dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200628001,SSEN,34.0,5851.0,2024-12-01 00:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,10305.0,2024-12-01 00:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,6547.0,2024-12-01 00:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7874.0,2024-12-01 01:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,8518.0,2024-12-01 01:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,5613.0,2024-12-01 01:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7642.0,2024-12-01 01:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,7853.0,2024-12-01 01:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,4886.0,2024-12-01 01:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7434.0,2024-12-01 02:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,9141.0,2024-12-01 02:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,3961.0,2024-12-01 02:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,7339.0,2024-12-01 02:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,7890.0,2024-12-01 02:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,6170.0,2024-12-01 02:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,8033.0,2024-12-01 03:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,7503.0,2024-12-01 03:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,4222.0,2024-12-01 03:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,6405.0,2024-12-01 03:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6685.0,2024-12-01 03:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,4599.0,2024-12-01 03:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,6422.0,2024-12-01 04:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
282200628002,SSEN,20.0,6096.0,2024-12-01 04:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628002
282200628003,SSEN,49.0,3967.0,2024-12-01 04:00:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628003
282200628001,SSEN,34.0,6415.0,2024-12-01 04:30:00+00:00,"{'x': -0.327092, 'y': 51.46535}",SSEN-2822006280,SSEN-282200628001
