dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101312001,SSEN,57.0,10297.0,2024-12-01 00:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,2697.0,2024-12-01 00:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,3784.0,2024-12-01 00:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,3563.0,2024-12-01 00:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,8947.0,2024-12-01 01:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,2178.0,2024-12-01 01:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,3941.0,2024-12-01 01:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,2331.0,2024-12-01 01:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,7675.0,2024-12-01 01:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,1847.0,2024-12-01 01:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,3199.0,2024-12-01 01:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1381.0,2024-12-01 01:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,7004.0,2024-12-01 02:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,2001.0,2024-12-01 02:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,2711.0,2024-12-01 02:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1229.0,2024-12-01 02:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,6823.0,2024-12-01 02:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,1845.0,2024-12-01 02:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,1985.0,2024-12-01 02:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
281101312006,SSEN,9.0,1181.0,2024-12-01 02:30:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312006
281101312001,SSEN,57.0,6622.0,2024-12-01 03:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312001
281101312002,SSEN,19.0,1966.0,2024-12-01 03:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312002
281101312005,SSEN,21.0,1887.0,2024-12-01 03:00:00+00:00,"{'x': -0.495231, 'y': 51.42943}",SSEN-2811013120,SSEN-281101312005
