dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300842003,SSEN,18.0,1131.0,2024-12-01 04:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,2780.0,2024-12-01 05:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1583.0,2024-12-01 05:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,2749.0,2024-12-01 05:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1739.0,2024-12-01 05:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3028.0,2024-12-01 06:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1673.0,2024-12-01 06:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,2870.0,2024-12-01 06:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1644.0,2024-12-01 06:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3147.0,2024-12-01 07:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1726.0,2024-12-01 07:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3799.0,2024-12-01 07:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1688.0,2024-12-01 07:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3854.0,2024-12-01 08:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1474.0,2024-12-01 08:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,4845.0,2024-12-01 08:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,2372.0,2024-12-01 08:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6211.0,2024-12-01 09:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,3337.0,2024-12-01 09:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9733.0,2024-12-01 09:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,2637.0,2024-12-01 09:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,13020.0,2024-12-01 10:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,2877.0,2024-12-01 10:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,10521.0,2024-12-01 10:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,3132.0,2024-12-01 10:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6829.0,2024-12-01 11:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1860.0,2024-12-01 11:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6298.0,2024-12-01 11:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1808.0,2024-12-01 11:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6362.0,2024-12-01 12:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1733.0,2024-12-01 12:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6283.0,2024-12-01 12:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1464.0,2024-12-01 12:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8569.0,2024-12-01 13:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1915.0,2024-12-01 13:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8150.0,2024-12-01 13:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,2203.0,2024-12-01 13:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8491.0,2024-12-01 14:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1794.0,2024-12-01 14:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9701.0,2024-12-01 14:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1709.0,2024-12-01 14:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,7967.0,2024-12-01 15:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1528.0,2024-12-01 15:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9193.0,2024-12-01 15:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1395.0,2024-12-01 15:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8816.0,2024-12-01 16:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1470.0,2024-12-01 16:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,10037.0,2024-12-01 16:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1815.0,2024-12-01 16:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9777.0,2024-12-01 17:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1867.0,2024-12-01 17:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,10146.0,2024-12-01 17:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,2296.0,2024-12-01 17:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8479.0,2024-12-01 18:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,2388.0,2024-12-01 18:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9282.0,2024-12-01 18:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,2651.0,2024-12-01 18:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9472.0,2024-12-01 19:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1831.0,2024-12-01 19:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9183.0,2024-12-01 19:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1532.0,2024-12-01 19:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8335.0,2024-12-01 20:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1618.0,2024-12-01 20:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6820.0,2024-12-01 20:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1439.0,2024-12-01 20:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,7646.0,2024-12-01 21:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1557.0,2024-12-01 21:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6785.0,2024-12-01 21:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1321.0,2024-12-01 21:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,5887.0,2024-12-01 22:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1751.0,2024-12-01 22:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,4826.0,2024-12-01 22:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1727.0,2024-12-01 22:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,5241.0,2024-12-01 23:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1282.0,2024-12-01 23:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,7082.0,2024-12-01 23:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1326.0,2024-12-01 23:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3892.0,2024-12-02 00:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,18.0,1247.0,2024-12-02 00:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3531.0,2024-12-02 00:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1234.0,2024-12-02 00:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3553.0,2024-12-02 01:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1275.0,2024-12-02 01:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3174.0,2024-12-02 01:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,2141.0,2024-12-02 01:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3185.0,2024-12-02 02:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,3041.0,2024-12-02 02:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3025.0,2024-12-02 02:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,2467.0,2024-12-02 02:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,2901.0,2024-12-02 03:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1701.0,2024-12-02 03:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,2768.0,2024-12-02 03:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1090.0,2024-12-02 03:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,2663.0,2024-12-02 04:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1086.0,2024-12-02 04:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3000.0,2024-12-02 04:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1118.0,2024-12-02 04:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,2894.0,2024-12-02 05:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1117.0,2024-12-02 05:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3310.0,2024-12-02 05:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1229.0,2024-12-02 05:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3924.0,2024-12-02 06:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1282.0,2024-12-02 06:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,3928.0,2024-12-02 06:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1352.0,2024-12-02 06:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,4209.0,2024-12-02 07:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1808.0,2024-12-02 07:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,4815.0,2024-12-02 07:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1664.0,2024-12-02 07:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,5822.0,2024-12-02 08:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,2071.0,2024-12-02 08:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6025.0,2024-12-02 08:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,2751.0,2024-12-02 08:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,7509.0,2024-12-02 09:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,2384.0,2024-12-02 09:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8195.0,2024-12-02 09:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,2694.0,2024-12-02 09:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9573.0,2024-12-02 10:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,2409.0,2024-12-02 10:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8144.0,2024-12-02 10:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1514.0,2024-12-02 10:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8310.0,2024-12-02 11:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1677.0,2024-12-02 11:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8043.0,2024-12-02 11:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1863.0,2024-12-02 11:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6296.0,2024-12-02 12:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1952.0,2024-12-02 12:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,8305.0,2024-12-02 12:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1516.0,2024-12-02 12:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6710.0,2024-12-02 13:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1570.0,2024-12-02 13:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,6958.0,2024-12-02 13:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1165.0,2024-12-02 13:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,5494.0,2024-12-02 14:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1822.0,2024-12-02 14:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,5178.0,2024-12-02 14:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1488.0,2024-12-02 14:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,7480.0,2024-12-02 15:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1511.0,2024-12-02 15:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,7664.0,2024-12-02 15:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1674.0,2024-12-02 15:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,7019.0,2024-12-02 16:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1702.0,2024-12-02 16:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,10147.0,2024-12-02 16:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1768.0,2024-12-02 16:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,11932.0,2024-12-02 17:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1993.0,2024-12-02 17:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,12294.0,2024-12-02 17:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1685.0,2024-12-02 17:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9352.0,2024-12-02 18:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1692.0,2024-12-02 18:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,12349.0,2024-12-02 18:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1768.0,2024-12-02 18:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,13665.0,2024-12-02 19:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1401.0,2024-12-02 19:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,14455.0,2024-12-02 19:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1310.0,2024-12-02 19:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9620.0,2024-12-02 20:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
280300842003,SSEN,17.0,1347.0,2024-12-02 20:00:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842003
280300842001,SSEN,34.0,9490.0,2024-12-02 20:30:00+00:00,"{'x': -0.415597, 'y': 51.42768}",SSEN-2803008420,SSEN-280300842001
