dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800412001,SSEN,17.0,13827.0,2024-12-01 00:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,7494.0,2024-12-01 00:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,28869.0,2024-12-01 01:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,12473.0,2024-12-01 01:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,26275.0,2024-12-01 01:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,8985.0,2024-12-01 01:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,22862.0,2024-12-01 02:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,5597.0,2024-12-01 02:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,18647.0,2024-12-01 02:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,4608.0,2024-12-01 02:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,12100.0,2024-12-01 03:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3878.0,2024-12-01 03:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,8978.0,2024-12-01 03:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3658.0,2024-12-01 03:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6467.0,2024-12-01 04:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,4903.0,2024-12-01 04:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5204.0,2024-12-01 04:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,4482.0,2024-12-01 04:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,3171.0,2024-12-01 05:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2048.0,2024-12-01 05:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6285.0,2024-12-01 05:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2171.0,2024-12-01 05:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,7580.0,2024-12-01 06:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1669.0,2024-12-01 06:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,7562.0,2024-12-01 06:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1570.0,2024-12-01 06:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5699.0,2024-12-01 07:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2043.0,2024-12-01 07:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,3027.0,2024-12-01 07:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1100.0,2024-12-01 07:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,1809.0,2024-12-01 08:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1747.0,2024-12-01 08:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,3133.0,2024-12-01 08:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,637.0,2024-12-01 08:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,3148.0,2024-12-01 09:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,614.0,2024-12-01 09:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,2127.0,2024-12-01 09:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,815.0,2024-12-01 09:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5878.0,2024-12-01 10:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1346.0,2024-12-01 10:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5005.0,2024-12-01 10:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1414.0,2024-12-01 10:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6994.0,2024-12-01 11:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1049.0,2024-12-01 11:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6119.0,2024-12-01 11:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2609.0,2024-12-01 11:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6559.0,2024-12-01 12:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1696.0,2024-12-01 12:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6438.0,2024-12-01 12:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3905.0,2024-12-01 12:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4420.0,2024-12-01 13:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1806.0,2024-12-01 13:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4318.0,2024-12-01 13:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1850.0,2024-12-01 13:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,7129.0,2024-12-01 14:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1533.0,2024-12-01 14:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5256.0,2024-12-01 14:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2070.0,2024-12-01 14:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5470.0,2024-12-01 15:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3596.0,2024-12-01 15:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5760.0,2024-12-01 15:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,4519.0,2024-12-01 15:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,9058.0,2024-12-01 16:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,4033.0,2024-12-01 16:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6540.0,2024-12-01 16:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3257.0,2024-12-01 16:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5957.0,2024-12-01 17:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2731.0,2024-12-01 17:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,9366.0,2024-12-01 17:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1650.0,2024-12-01 17:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6818.0,2024-12-01 18:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,5721.0,2024-12-01 18:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6871.0,2024-12-01 18:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2186.0,2024-12-01 18:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,7542.0,2024-12-01 19:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1837.0,2024-12-01 19:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6662.0,2024-12-01 19:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,4056.0,2024-12-01 19:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,7708.0,2024-12-01 20:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,4716.0,2024-12-01 20:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6127.0,2024-12-01 20:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,3087.0,2024-12-01 20:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,5324.0,2024-12-01 21:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2618.0,2024-12-01 21:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,7967.0,2024-12-01 21:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1955.0,2024-12-01 21:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,7410.0,2024-12-01 22:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2108.0,2024-12-01 22:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6150.0,2024-12-01 22:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,1652.0,2024-12-01 22:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6552.0,2024-12-01 23:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2199.0,2024-12-01 23:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,6394.0,2024-12-01 23:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,2720.0,2024-12-01 23:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,4529.0,2024-12-02 00:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,4377.0,2024-12-02 00:00:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
281800412001,SSEN,17.0,12836.0,2024-12-02 00:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412001
281800412002,SSEN,8.0,8705.0,2024-12-02 00:30:00+00:00,"{'x': -0.38125, 'y': 51.459834}",SSEN-2818004120,SSEN-281800412002
