dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300628001,SSEN,28.0,8339.0,2024-12-01 00:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,14935.0,2024-12-01 00:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,11827.0,2024-12-01 00:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,7124.0,2024-12-01 01:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,14318.0,2024-12-01 01:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,7936.0,2024-12-01 01:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,3548.0,2024-12-01 01:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,13767.0,2024-12-01 01:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,7057.0,2024-12-01 01:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,3201.0,2024-12-01 02:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,12575.0,2024-12-01 02:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
280300628005,SSEN,17.0,7868.0,2024-12-01 02:00:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628005
280300628001,SSEN,28.0,3810.0,2024-12-01 02:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628001
280300628003,SSEN,43.0,11606.0,2024-12-01 02:30:00+00:00,"{'x': -0.418028, 'y': 51.400204}",SSEN-2803006280,SSEN-280300628003
