dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800118001,SSEN,17.0,2904.0,2024-12-01 00:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,3524.0,2024-12-01 00:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,7119.0,2024-12-01 00:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,20140.0,2024-12-01 00:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,3139.0,2024-12-01 01:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,3701.0,2024-12-01 01:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,5382.0,2024-12-01 01:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,15998.0,2024-12-01 01:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,2056.0,2024-12-01 01:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1539.0,2024-12-01 01:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,4390.0,2024-12-01 01:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,14468.0,2024-12-01 01:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,1990.0,2024-12-01 02:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1216.0,2024-12-01 02:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,3856.0,2024-12-01 02:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,49.0,12458.0,2024-12-01 02:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,1883.0,2024-12-01 02:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1297.0,2024-12-01 02:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,3709.0,2024-12-01 02:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,11559.0,2024-12-01 02:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,2178.0,2024-12-01 03:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1595.0,2024-12-01 03:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,4181.0,2024-12-01 03:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,11320.0,2024-12-01 03:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,2093.0,2024-12-01 03:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,3129.0,2024-12-01 03:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,4312.0,2024-12-01 03:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,11165.0,2024-12-01 03:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,1814.0,2024-12-01 04:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,2340.0,2024-12-01 04:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,4026.0,2024-12-01 04:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,10590.0,2024-12-01 04:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,1714.0,2024-12-01 04:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1766.0,2024-12-01 04:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,3539.0,2024-12-01 04:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,10141.0,2024-12-01 04:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,1774.0,2024-12-01 05:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1282.0,2024-12-01 05:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,3945.0,2024-12-01 05:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,10467.0,2024-12-01 05:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,1698.0,2024-12-01 05:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,940.0,2024-12-01 05:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,3617.0,2024-12-01 05:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,9956.0,2024-12-01 05:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,2237.0,2024-12-01 06:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,758.0,2024-12-01 06:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,3900.0,2024-12-01 06:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,10673.0,2024-12-01 06:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,1703.0,2024-12-01 06:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1092.0,2024-12-01 06:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,4218.0,2024-12-01 06:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,10380.0,2024-12-01 06:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,2064.0,2024-12-01 07:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,925.0,2024-12-01 07:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,4096.0,2024-12-01 07:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,10581.0,2024-12-01 07:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,3271.0,2024-12-01 07:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,2299.0,2024-12-01 07:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,4253.0,2024-12-01 07:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,11788.0,2024-12-01 07:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,2867.0,2024-12-01 08:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1190.0,2024-12-01 08:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,5004.0,2024-12-01 08:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,12747.0,2024-12-01 08:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,5855.0,2024-12-01 08:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1000.0,2024-12-01 08:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,4916.0,2024-12-01 08:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,15980.0,2024-12-01 08:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,3976.0,2024-12-01 09:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
281800118002,SSEN,11.0,1538.0,2024-12-01 09:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118002
281800118003,SSEN,30.0,4747.0,2024-12-01 09:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118003
281800118004,SSEN,50.0,18232.0,2024-12-01 09:00:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118004
281800118001,SSEN,17.0,3366.0,2024-12-01 09:30:00+00:00,"{'x': -0.370959, 'y': 51.470213}",SSEN-2818001180,SSEN-281800118001
