dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800510005,SSEN,93.0,15281.0,2024-12-01 02:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,5216.0,2024-12-01 02:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,2476.0,2024-12-01 02:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3065.0,2024-12-01 02:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3479.0,2024-12-01 02:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,15004.0,2024-12-01 02:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,45.0,5455.0,2024-12-01 03:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,2315.0,2024-12-01 03:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3127.0,2024-12-01 03:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3265.0,2024-12-01 03:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,15156.0,2024-12-01 03:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,5198.0,2024-12-01 03:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,2426.0,2024-12-01 03:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,2929.0,2024-12-01 03:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3606.0,2024-12-01 03:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,14878.0,2024-12-01 03:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,4756.0,2024-12-01 04:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,1962.0,2024-12-01 04:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3326.0,2024-12-01 04:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3628.0,2024-12-01 04:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,15598.0,2024-12-01 04:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,4430.0,2024-12-01 04:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,2141.0,2024-12-01 04:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3281.0,2024-12-01 04:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3624.0,2024-12-01 04:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,14605.0,2024-12-01 04:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,4819.0,2024-12-01 05:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,2097.0,2024-12-01 05:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,2583.0,2024-12-01 05:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3221.0,2024-12-01 05:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,13270.0,2024-12-01 05:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,5603.0,2024-12-01 05:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,1934.0,2024-12-01 05:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3068.0,2024-12-01 05:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3976.0,2024-12-01 05:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,13490.0,2024-12-01 05:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,5216.0,2024-12-01 06:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,1960.0,2024-12-01 06:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,4071.0,2024-12-01 06:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3558.0,2024-12-01 06:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,13561.0,2024-12-01 06:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,5558.0,2024-12-01 06:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,1993.0,2024-12-01 06:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3207.0,2024-12-01 06:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3761.0,2024-12-01 06:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,13973.0,2024-12-01 06:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,6229.0,2024-12-01 07:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,2510.0,2024-12-01 07:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3179.0,2024-12-01 07:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,4063.0,2024-12-01 07:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,14167.0,2024-12-01 07:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,6560.0,2024-12-01 07:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,2549.0,2024-12-01 07:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3547.0,2024-12-01 07:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3691.0,2024-12-01 07:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,18367.0,2024-12-01 07:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,7767.0,2024-12-01 08:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,2401.0,2024-12-01 08:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,4446.0,2024-12-01 08:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3664.0,2024-12-01 08:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,15742.0,2024-12-01 08:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,8865.0,2024-12-01 08:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,3576.0,2024-12-01 08:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3824.0,2024-12-01 08:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,3585.0,2024-12-01 08:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,15280.0,2024-12-01 08:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,11380.0,2024-12-01 09:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,4569.0,2024-12-01 09:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3100.0,2024-12-01 09:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,6063.0,2024-12-01 09:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,16932.0,2024-12-01 09:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,14031.0,2024-12-01 09:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,3851.0,2024-12-01 09:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,3497.0,2024-12-01 09:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,5866.0,2024-12-01 09:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,18199.0,2024-12-01 09:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,12270.0,2024-12-01 10:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,4795.0,2024-12-01 10:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,5805.0,2024-12-01 10:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,6552.0,2024-12-01 10:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,22373.0,2024-12-01 10:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,15475.0,2024-12-01 10:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,6167.0,2024-12-01 10:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,5981.0,2024-12-01 10:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,5846.0,2024-12-01 10:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,23603.0,2024-12-01 10:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,15956.0,2024-12-01 11:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,6225.0,2024-12-01 11:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,5276.0,2024-12-01 11:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,7304.0,2024-12-01 11:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,26130.0,2024-12-01 11:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,12586.0,2024-12-01 11:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,5972.0,2024-12-01 11:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,4782.0,2024-12-01 11:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,6329.0,2024-12-01 11:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,23090.0,2024-12-01 11:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,15846.0,2024-12-01 12:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,9363.0,2024-12-01 12:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,4807.0,2024-12-01 12:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,6671.0,2024-12-01 12:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,25817.0,2024-12-01 12:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,13164.0,2024-12-01 12:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,9143.0,2024-12-01 12:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,6166.0,2024-12-01 12:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,8238.0,2024-12-01 12:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,34646.0,2024-12-01 12:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,11888.0,2024-12-01 13:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,10089.0,2024-12-01 13:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,6747.0,2024-12-01 13:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,7192.0,2024-12-01 13:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,30086.0,2024-12-01 13:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,12647.0,2024-12-01 13:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,9711.0,2024-12-01 13:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,6720.0,2024-12-01 13:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,7604.0,2024-12-01 13:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,32420.0,2024-12-01 13:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,14336.0,2024-12-01 14:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,6549.0,2024-12-01 14:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,6063.0,2024-12-01 14:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,8218.0,2024-12-01 14:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,30353.0,2024-12-01 14:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,14102.0,2024-12-01 14:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,7120.0,2024-12-01 14:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,6668.0,2024-12-01 14:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,6348.0,2024-12-01 14:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,28226.0,2024-12-01 14:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,16125.0,2024-12-01 15:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,6846.0,2024-12-01 15:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,5306.0,2024-12-01 15:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,4075.0,2024-12-01 15:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,25429.0,2024-12-01 15:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,15261.0,2024-12-01 15:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,7428.0,2024-12-01 15:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,5406.0,2024-12-01 15:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,5403.0,2024-12-01 15:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,26868.0,2024-12-01 15:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,18661.0,2024-12-01 16:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,6173.0,2024-12-01 16:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,4989.0,2024-12-01 16:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,6703.0,2024-12-01 16:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,30608.0,2024-12-01 16:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,18085.0,2024-12-01 16:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,6678.0,2024-12-01 16:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,5439.0,2024-12-01 16:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,6511.0,2024-12-01 16:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,27669.0,2024-12-01 16:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,18652.0,2024-12-01 17:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,6385.0,2024-12-01 17:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,6082.0,2024-12-01 17:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,7963.0,2024-12-01 17:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,24309.0,2024-12-01 17:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,20023.0,2024-12-01 17:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,7446.0,2024-12-01 17:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
281800510003,SSEN,16.0,5876.0,2024-12-01 17:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510003
281800510004,SSEN,25.0,5904.0,2024-12-01 17:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510004
281800510005,SSEN,93.0,26448.0,2024-12-01 17:30:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510005
281800510001,SSEN,46.0,20632.0,2024-12-01 18:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510001
281800510002,SSEN,24.0,5764.0,2024-12-01 18:00:00+00:00,"{'x': -0.395552, 'y': 51.472224}",SSEN-2818005100,SSEN-281800510002
