dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200506003,SSEN,39.0,6790.0,2024-12-01 08:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3890.0,2024-12-01 08:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,11187.0,2024-12-01 08:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,7688.0,2024-12-01 08:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2374.0,2024-12-01 09:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,11025.0,2024-12-01 09:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,8349.0,2024-12-01 09:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2408.0,2024-12-01 09:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,11388.0,2024-12-01 09:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,7749.0,2024-12-01 09:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2351.0,2024-12-01 10:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,12364.0,2024-12-01 10:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,10962.0,2024-12-01 10:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2341.0,2024-12-01 10:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,10663.0,2024-12-01 10:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,9115.0,2024-12-01 10:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2846.0,2024-12-01 11:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,13763.0,2024-12-01 11:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,9730.0,2024-12-01 11:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3364.0,2024-12-01 11:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,14449.0,2024-12-01 11:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,9697.0,2024-12-01 11:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,4681.0,2024-12-01 12:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,16775.0,2024-12-01 12:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,9358.0,2024-12-01 12:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3919.0,2024-12-01 12:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,14572.0,2024-12-01 12:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,8008.0,2024-12-01 12:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2626.0,2024-12-01 13:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,12359.0,2024-12-01 13:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,8753.0,2024-12-01 13:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,4405.0,2024-12-01 13:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,13466.0,2024-12-01 13:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,11336.0,2024-12-01 13:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,4210.0,2024-12-01 14:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,15755.0,2024-12-01 14:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,11642.0,2024-12-01 14:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3698.0,2024-12-01 14:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,17483.0,2024-12-01 14:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,8862.0,2024-12-01 14:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3769.0,2024-12-01 15:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,16688.0,2024-12-01 15:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,8308.0,2024-12-01 15:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,6756.0,2024-12-01 15:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,15182.0,2024-12-01 15:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,9409.0,2024-12-01 15:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,6175.0,2024-12-01 16:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,13944.0,2024-12-01 16:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,9185.0,2024-12-01 16:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,5642.0,2024-12-01 16:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,17333.0,2024-12-01 16:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,10807.0,2024-12-01 16:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,4758.0,2024-12-01 17:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,16981.0,2024-12-01 17:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,9432.0,2024-12-01 17:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,6026.0,2024-12-01 17:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,20225.0,2024-12-01 17:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,12971.0,2024-12-01 17:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,5186.0,2024-12-01 18:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,20856.0,2024-12-01 18:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,14099.0,2024-12-01 18:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,4265.0,2024-12-01 18:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,19695.0,2024-12-01 18:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,12946.0,2024-12-01 18:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,4310.0,2024-12-01 19:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,19848.0,2024-12-01 19:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,14027.0,2024-12-01 19:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,4476.0,2024-12-01 19:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,19813.0,2024-12-01 19:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,14159.0,2024-12-01 19:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,6582.0,2024-12-01 20:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,18772.0,2024-12-01 20:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,13664.0,2024-12-01 20:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3919.0,2024-12-01 20:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,18966.0,2024-12-01 20:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,10736.0,2024-12-01 20:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,4704.0,2024-12-01 21:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,17397.0,2024-12-01 21:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,14300.0,2024-12-01 21:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3613.0,2024-12-01 21:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,14499.0,2024-12-01 21:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,13810.0,2024-12-01 21:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,4000.0,2024-12-01 22:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,12646.0,2024-12-01 22:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,10652.0,2024-12-01 22:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3861.0,2024-12-01 22:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,14981.0,2024-12-01 22:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,9374.0,2024-12-01 22:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3833.0,2024-12-01 23:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,13011.0,2024-12-01 23:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,10870.0,2024-12-01 23:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3930.0,2024-12-01 23:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,11580.0,2024-12-01 23:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,9860.0,2024-12-01 23:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2715.0,2024-12-02 00:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,9822.0,2024-12-02 00:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,8716.0,2024-12-02 00:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,3701.0,2024-12-02 00:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,10101.0,2024-12-02 00:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,8630.0,2024-12-02 00:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2654.0,2024-12-02 01:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,8559.0,2024-12-02 01:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,10160.0,2024-12-02 01:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2637.0,2024-12-02 01:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,8953.0,2024-12-02 01:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,10405.0,2024-12-02 01:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2074.0,2024-12-02 02:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,8414.0,2024-12-02 02:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,8040.0,2024-12-02 02:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,1918.0,2024-12-02 02:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,8610.0,2024-12-02 02:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,6465.0,2024-12-02 02:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,1992.0,2024-12-02 03:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,7984.0,2024-12-02 03:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,6458.0,2024-12-02 03:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,1614.0,2024-12-02 03:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,7742.0,2024-12-02 03:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,6337.0,2024-12-02 03:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,1880.0,2024-12-02 04:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,8752.0,2024-12-02 04:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,6353.0,2024-12-02 04:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,2024.0,2024-12-02 04:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,7725.0,2024-12-02 04:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,6572.0,2024-12-02 04:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,1673.0,2024-12-02 05:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,8929.0,2024-12-02 05:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,6525.0,2024-12-02 05:00:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
282200506001,SSEN,13.0,1911.0,2024-12-02 05:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506001
282200506002,SSEN,32.0,8141.0,2024-12-02 05:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506002
282200506003,SSEN,39.0,7124.0,2024-12-02 05:30:00+00:00,"{'x': -0.366714, 'y': 51.45965}",SSEN-2822005060,SSEN-282200506003
