dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800110003,SSEN,40.0,3243.0,2024-12-01 05:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,683.0,2024-12-01 06:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,3598.0,2024-12-01 06:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,901.0,2024-12-01 06:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4746.0,2024-12-01 06:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,760.0,2024-12-01 07:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4300.0,2024-12-01 07:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,778.0,2024-12-01 07:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4367.0,2024-12-01 07:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,807.0,2024-12-01 08:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4691.0,2024-12-01 08:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,854.0,2024-12-01 08:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4103.0,2024-12-01 08:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1615.0,2024-12-01 09:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4967.0,2024-12-01 09:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2001.0,2024-12-01 09:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,3597.0,2024-12-01 09:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1691.0,2024-12-01 10:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4191.0,2024-12-01 10:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,907.0,2024-12-01 10:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4476.0,2024-12-01 10:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2104.0,2024-12-01 11:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6055.0,2024-12-01 11:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1463.0,2024-12-01 11:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6989.0,2024-12-01 11:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2228.0,2024-12-01 12:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,8397.0,2024-12-01 12:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1825.0,2024-12-01 12:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,8739.0,2024-12-01 12:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1945.0,2024-12-01 13:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,8797.0,2024-12-01 13:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2261.0,2024-12-01 13:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,7544.0,2024-12-01 13:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,3668.0,2024-12-01 14:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6294.0,2024-12-01 14:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2519.0,2024-12-01 14:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6835.0,2024-12-01 14:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2216.0,2024-12-01 15:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,7266.0,2024-12-01 15:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,3127.0,2024-12-01 15:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6962.0,2024-12-01 15:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2251.0,2024-12-01 16:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,8139.0,2024-12-01 16:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2195.0,2024-12-01 16:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,8593.0,2024-12-01 16:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,5767.0,2024-12-01 17:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,10039.0,2024-12-01 17:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,3547.0,2024-12-01 17:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,7187.0,2024-12-01 17:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2837.0,2024-12-01 18:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,7455.0,2024-12-01 18:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2825.0,2024-12-01 18:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,10047.0,2024-12-01 18:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,3064.0,2024-12-01 19:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,8132.0,2024-12-01 19:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1978.0,2024-12-01 19:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,8427.0,2024-12-01 19:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1147.0,2024-12-01 20:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,8376.0,2024-12-01 20:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2873.0,2024-12-01 20:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6856.0,2024-12-01 20:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,4364.0,2024-12-01 21:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,7183.0,2024-12-01 21:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,3290.0,2024-12-01 21:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6179.0,2024-12-01 21:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2511.0,2024-12-01 22:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5540.0,2024-12-01 22:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2242.0,2024-12-01 22:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6131.0,2024-12-01 22:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1869.0,2024-12-01 23:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,7014.0,2024-12-01 23:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1666.0,2024-12-01 23:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5423.0,2024-12-01 23:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1472.0,2024-12-02 00:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5132.0,2024-12-02 00:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1707.0,2024-12-02 00:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4189.0,2024-12-02 00:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1867.0,2024-12-02 01:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4035.0,2024-12-02 01:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2544.0,2024-12-02 01:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,3458.0,2024-12-02 01:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1362.0,2024-12-02 02:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,3319.0,2024-12-02 02:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1026.0,2024-12-02 02:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,3258.0,2024-12-02 02:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,923.0,2024-12-02 03:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4101.0,2024-12-02 03:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1176.0,2024-12-02 03:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6226.0,2024-12-02 03:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1277.0,2024-12-02 04:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,3582.0,2024-12-02 04:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1318.0,2024-12-02 04:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,2880.0,2024-12-02 04:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,757.0,2024-12-02 05:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,3940.0,2024-12-02 05:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1069.0,2024-12-02 05:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,3701.0,2024-12-02 05:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1426.0,2024-12-02 06:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4071.0,2024-12-02 06:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1562.0,2024-12-02 06:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,3313.0,2024-12-02 06:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1191.0,2024-12-02 07:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,3428.0,2024-12-02 07:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1100.0,2024-12-02 07:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4327.0,2024-12-02 07:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1921.0,2024-12-02 08:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5667.0,2024-12-02 08:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1112.0,2024-12-02 08:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5355.0,2024-12-02 08:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1695.0,2024-12-02 09:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5486.0,2024-12-02 09:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1601.0,2024-12-02 09:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4558.0,2024-12-02 09:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1015.0,2024-12-02 10:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4929.0,2024-12-02 10:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,902.0,2024-12-02 10:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4541.0,2024-12-02 10:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,737.0,2024-12-02 11:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6292.0,2024-12-02 11:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,824.0,2024-12-02 11:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5024.0,2024-12-02 11:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,963.0,2024-12-02 12:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4986.0,2024-12-02 12:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2262.0,2024-12-02 12:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4469.0,2024-12-02 12:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,934.0,2024-12-02 13:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5464.0,2024-12-02 13:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1812.0,2024-12-02 13:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5149.0,2024-12-02 13:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2301.0,2024-12-02 14:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4662.0,2024-12-02 14:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1768.0,2024-12-02 14:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4426.0,2024-12-02 14:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1486.0,2024-12-02 15:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,4724.0,2024-12-02 15:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2394.0,2024-12-02 15:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5755.0,2024-12-02 15:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2704.0,2024-12-02 16:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6430.0,2024-12-02 16:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,5526.0,2024-12-02 16:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,5475.0,2024-12-02 16:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1647.0,2024-12-02 17:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6484.0,2024-12-02 17:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1517.0,2024-12-02 17:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6873.0,2024-12-02 17:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2455.0,2024-12-02 18:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,8466.0,2024-12-02 18:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2402.0,2024-12-02 18:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,6989.0,2024-12-02 18:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,1508.0,2024-12-02 19:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,7031.0,2024-12-02 19:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2185.0,2024-12-02 19:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,8862.0,2024-12-02 19:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,3105.0,2024-12-02 20:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
281800110003,SSEN,40.0,9582.0,2024-12-02 20:00:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110003
281800110001,SSEN,10.0,2497.0,2024-12-02 20:30:00+00:00,"{'x': -0.380432, 'y': 51.469013}",SSEN-2818001100,SSEN-281800110001
