dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201026001,SSEN,16.0,6137.0,2024-12-01 15:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,8712.0,2024-12-01 15:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,7369.0,2024-12-01 15:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,5305.0,2024-12-01 16:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,6072.0,2024-12-01 16:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,8152.0,2024-12-01 16:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,5396.0,2024-12-01 16:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,7135.0,2024-12-01 16:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,7688.0,2024-12-01 16:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,6174.0,2024-12-01 17:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,9201.0,2024-12-01 17:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,8907.0,2024-12-01 17:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,8791.0,2024-12-01 17:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,9693.0,2024-12-01 17:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,8439.0,2024-12-01 17:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,6693.0,2024-12-01 18:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,9455.0,2024-12-01 18:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,8145.0,2024-12-01 18:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,5392.0,2024-12-01 18:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,6890.0,2024-12-01 18:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,12968.0,2024-12-01 18:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,5584.0,2024-12-01 19:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,6999.0,2024-12-01 19:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,12921.0,2024-12-01 19:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,4468.0,2024-12-01 19:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,6859.0,2024-12-01 19:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,10580.0,2024-12-01 19:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,9597.0,2024-12-01 20:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,7015.0,2024-12-01 20:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,8430.0,2024-12-01 20:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,7756.0,2024-12-01 20:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,11816.0,2024-12-01 20:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,11923.0,2024-12-01 20:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,9616.0,2024-12-01 21:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,12163.0,2024-12-01 21:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,12281.0,2024-12-01 21:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,11619.0,2024-12-01 21:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,9628.0,2024-12-01 21:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,9485.0,2024-12-01 21:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,10938.0,2024-12-01 22:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,7392.0,2024-12-01 22:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,8290.0,2024-12-01 22:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,8628.0,2024-12-01 22:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,6088.0,2024-12-01 22:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,8708.0,2024-12-01 22:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,7900.0,2024-12-01 23:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,6118.0,2024-12-01 23:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,7384.0,2024-12-01 23:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,4400.0,2024-12-01 23:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,5994.0,2024-12-01 23:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,5497.0,2024-12-01 23:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,7650.0,2024-12-02 00:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,6107.0,2024-12-02 00:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,6661.0,2024-12-02 00:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,8279.0,2024-12-02 00:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,12182.0,2024-12-02 00:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,23735.0,2024-12-02 00:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,9217.0,2024-12-02 01:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,17113.0,2024-12-02 01:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,27265.0,2024-12-02 01:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,7689.0,2024-12-02 01:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,16427.0,2024-12-02 01:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,21342.0,2024-12-02 01:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,6558.0,2024-12-02 02:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,11100.0,2024-12-02 02:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,14278.0,2024-12-02 02:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,5763.0,2024-12-02 02:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,7401.0,2024-12-02 02:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,13172.0,2024-12-02 02:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,5723.0,2024-12-02 03:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,6120.0,2024-12-02 03:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,12875.0,2024-12-02 03:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,6922.0,2024-12-02 03:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,5375.0,2024-12-02 03:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,11331.0,2024-12-02 03:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,6627.0,2024-12-02 04:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,4735.0,2024-12-02 04:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,9975.0,2024-12-02 04:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,6616.0,2024-12-02 04:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,5333.0,2024-12-02 04:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,10450.0,2024-12-02 04:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,4005.0,2024-12-02 05:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,4516.0,2024-12-02 05:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,9984.0,2024-12-02 05:00:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
282201026001,SSEN,16.0,3084.0,2024-12-02 05:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026001
282201026002,SSEN,20.0,4033.0,2024-12-02 05:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026002
282201026003,SSEN,28.0,4449.0,2024-12-02 05:30:00+00:00,"{'x': -0.336399, 'y': 51.457255}",SSEN-2822010260,SSEN-282201026003
