dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101508003,SSEN,31.0,4321.0,2024-12-01 03:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,5402.0,2024-12-01 03:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,766.0,2024-12-01 04:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,2833.0,2024-12-01 04:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,4027.0,2024-12-01 04:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,3616.0,2024-12-01 04:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,648.0,2024-12-01 04:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,1932.0,2024-12-01 04:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,3240.0,2024-12-01 04:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,3326.0,2024-12-01 04:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,666.0,2024-12-01 05:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,2430.0,2024-12-01 05:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,3105.0,2024-12-01 05:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,3706.0,2024-12-01 05:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,761.0,2024-12-01 05:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,1765.0,2024-12-01 05:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,3817.0,2024-12-01 05:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,4710.0,2024-12-01 05:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,909.0,2024-12-01 06:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,1701.0,2024-12-01 06:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,3559.0,2024-12-01 06:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,4595.0,2024-12-01 06:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,846.0,2024-12-01 06:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,1780.0,2024-12-01 06:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,4236.0,2024-12-01 06:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,3744.0,2024-12-01 06:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,1105.0,2024-12-01 07:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,2006.0,2024-12-01 07:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,4574.0,2024-12-01 07:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,4101.0,2024-12-01 07:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,959.0,2024-12-01 07:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,2867.0,2024-12-01 07:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,5193.0,2024-12-01 07:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,4132.0,2024-12-01 07:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,1506.0,2024-12-01 08:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,3431.0,2024-12-01 08:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,4828.0,2024-12-01 08:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,4850.0,2024-12-01 08:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2456.0,2024-12-01 08:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,5434.0,2024-12-01 08:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,8047.0,2024-12-01 08:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,7417.0,2024-12-01 08:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,3105.0,2024-12-01 09:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,5921.0,2024-12-01 09:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,8619.0,2024-12-01 09:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,5395.0,2024-12-01 09:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,1983.0,2024-12-01 09:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,7304.0,2024-12-01 09:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,11508.0,2024-12-01 09:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,8064.0,2024-12-01 09:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,1530.0,2024-12-01 10:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,6752.0,2024-12-01 10:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,10913.0,2024-12-01 10:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,7505.0,2024-12-01 10:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,1910.0,2024-12-01 10:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,6517.0,2024-12-01 10:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,10933.0,2024-12-01 10:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,9672.0,2024-12-01 10:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2102.0,2024-12-01 11:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,5457.0,2024-12-01 11:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,10437.0,2024-12-01 11:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,9915.0,2024-12-01 11:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2417.0,2024-12-01 11:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,4086.0,2024-12-01 11:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,10350.0,2024-12-01 11:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,7874.0,2024-12-01 11:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2781.0,2024-12-01 12:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,3903.0,2024-12-01 12:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,9131.0,2024-12-01 12:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,11907.0,2024-12-01 12:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2434.0,2024-12-01 12:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,5501.0,2024-12-01 12:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,9100.0,2024-12-01 12:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,9812.0,2024-12-01 12:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,4238.0,2024-12-01 13:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,7460.0,2024-12-01 13:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,8283.0,2024-12-01 13:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,8950.0,2024-12-01 13:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,3004.0,2024-12-01 13:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,4434.0,2024-12-01 13:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,10391.0,2024-12-01 13:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,6977.0,2024-12-01 13:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,3426.0,2024-12-01 14:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,7595.0,2024-12-01 14:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,12441.0,2024-12-01 14:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,9522.0,2024-12-01 14:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,3617.0,2024-12-01 14:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,6922.0,2024-12-01 14:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,8583.0,2024-12-01 14:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,12773.0,2024-12-01 14:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,4954.0,2024-12-01 15:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,5094.0,2024-12-01 15:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,8647.0,2024-12-01 15:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,11523.0,2024-12-01 15:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2597.0,2024-12-01 15:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,4853.0,2024-12-01 15:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,10111.0,2024-12-01 15:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,11881.0,2024-12-01 15:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,3382.0,2024-12-01 16:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,5976.0,2024-12-01 16:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,11673.0,2024-12-01 16:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,13280.0,2024-12-01 16:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,1960.0,2024-12-01 16:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,5989.0,2024-12-01 16:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,11553.0,2024-12-01 16:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,12484.0,2024-12-01 16:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2739.0,2024-12-01 17:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,7064.0,2024-12-01 17:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,15092.0,2024-12-01 17:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,12660.0,2024-12-01 17:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2004.0,2024-12-01 17:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,8732.0,2024-12-01 17:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,10628.0,2024-12-01 17:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,14322.0,2024-12-01 17:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,1944.0,2024-12-01 18:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,12480.0,2024-12-01 18:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,11673.0,2024-12-01 18:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,13377.0,2024-12-01 18:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2548.0,2024-12-01 18:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,9406.0,2024-12-01 18:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,11861.0,2024-12-01 18:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,10246.0,2024-12-01 18:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,1971.0,2024-12-01 19:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,10810.0,2024-12-01 19:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,10647.0,2024-12-01 19:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,11055.0,2024-12-01 19:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,3010.0,2024-12-01 19:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,6412.0,2024-12-01 19:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,10648.0,2024-12-01 19:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,12356.0,2024-12-01 19:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2280.0,2024-12-01 20:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,5731.0,2024-12-01 20:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,9903.0,2024-12-01 20:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,13269.0,2024-12-01 20:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,1957.0,2024-12-01 20:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,8326.0,2024-12-01 20:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,8250.0,2024-12-01 20:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,11356.0,2024-12-01 20:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,3201.0,2024-12-01 21:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,6290.0,2024-12-01 21:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,8358.0,2024-12-01 21:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,11439.0,2024-12-01 21:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,3074.0,2024-12-01 21:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,7314.0,2024-12-01 21:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,6608.0,2024-12-01 21:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,8622.0,2024-12-01 21:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,3382.0,2024-12-01 22:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
281101508002,SSEN,21.0,5344.0,2024-12-01 22:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508002
281101508003,SSEN,31.0,7364.0,2024-12-01 22:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508003
281101508004,SSEN,33.0,9235.0,2024-12-01 22:00:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508004
281101508001,SSEN,9.0,2255.0,2024-12-01 22:30:00+00:00,"{'x': -0.469796, 'y': 51.434226}",SSEN-2811015080,SSEN-281101508001
