dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600601002,SSEN,29.0,7450.0,2024-12-02 01:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,3489.0,2024-12-02 01:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,9330.0,2024-12-02 01:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,29.0,9097.0,2024-12-02 01:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,3411.0,2024-12-02 01:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,8703.0,2024-12-02 02:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,29.0,8055.0,2024-12-02 02:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,3340.0,2024-12-02 02:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,8453.0,2024-12-02 02:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,29.0,6840.0,2024-12-02 02:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4762.0,2024-12-02 02:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,8198.0,2024-12-02 03:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,29.0,6462.0,2024-12-02 03:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4398.0,2024-12-02 03:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,8051.0,2024-12-02 03:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,29.0,6685.0,2024-12-02 03:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4533.0,2024-12-02 03:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,7841.0,2024-12-02 04:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,29.0,6085.0,2024-12-02 04:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,4084.0,2024-12-02 04:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,8128.0,2024-12-02 04:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,29.0,5732.0,2024-12-02 04:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,3940.0,2024-12-02 04:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,7878.0,2024-12-02 05:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,29.0,5822.0,2024-12-02 05:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,3977.0,2024-12-02 05:00:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
281600601001,SSEN,49.0,5602.0,2024-12-02 05:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601001
281600601002,SSEN,29.0,3267.0,2024-12-02 05:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601002
281600601003,SSEN,30.0,2611.0,2024-12-02 05:30:00+00:00,"{'x': -0.432418, 'y': 51.44812}",SSEN-2816006010,SSEN-281600601003
