dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900414001,SSEN,21.0,6591.0,2024-12-01 15:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,6488.0,2024-12-01 15:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,7686.0,2024-12-01 15:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7102.0,2024-12-01 15:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6952.0,2024-12-01 16:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,8638.0,2024-12-01 16:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,8235.0,2024-12-01 16:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,10355.0,2024-12-01 16:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,9125.0,2024-12-01 17:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,9318.0,2024-12-01 17:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,7715.0,2024-12-01 17:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7761.0,2024-12-01 17:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,8000.0,2024-12-01 18:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,11666.0,2024-12-01 18:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,8860.0,2024-12-01 18:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,9340.0,2024-12-01 18:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,8289.0,2024-12-01 19:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,8318.0,2024-12-01 19:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6814.0,2024-12-01 19:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,11129.0,2024-12-01 19:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6339.0,2024-12-01 20:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,10296.0,2024-12-01 20:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,8668.0,2024-12-01 20:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,11913.0,2024-12-01 20:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6269.0,2024-12-01 21:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,12305.0,2024-12-01 21:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6376.0,2024-12-01 21:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,10921.0,2024-12-01 21:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6293.0,2024-12-01 22:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7956.0,2024-12-01 22:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5363.0,2024-12-01 22:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,6138.0,2024-12-01 22:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4939.0,2024-12-01 23:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5590.0,2024-12-01 23:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3993.0,2024-12-01 23:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5928.0,2024-12-01 23:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3384.0,2024-12-02 00:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4056.0,2024-12-02 00:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3908.0,2024-12-02 00:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3034.0,2024-12-02 00:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3276.0,2024-12-02 01:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,2497.0,2024-12-02 01:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2848.0,2024-12-02 01:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,2429.0,2024-12-02 01:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2540.0,2024-12-02 02:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,2608.0,2024-12-02 02:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2450.0,2024-12-02 02:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,2837.0,2024-12-02 02:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3210.0,2024-12-02 03:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3364.0,2024-12-02 03:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2501.0,2024-12-02 03:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,2651.0,2024-12-02 03:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4061.0,2024-12-02 04:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3884.0,2024-12-02 04:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4479.0,2024-12-02 04:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,2938.0,2024-12-02 04:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3390.0,2024-12-02 05:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,2429.0,2024-12-02 05:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3118.0,2024-12-02 05:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,2854.0,2024-12-02 05:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2322.0,2024-12-02 06:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3233.0,2024-12-02 06:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,2889.0,2024-12-02 06:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,3281.0,2024-12-02 06:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3265.0,2024-12-02 07:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5691.0,2024-12-02 07:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4372.0,2024-12-02 07:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7230.0,2024-12-02 07:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5627.0,2024-12-02 08:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,9921.0,2024-12-02 08:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5605.0,2024-12-02 08:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7851.0,2024-12-02 08:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4350.0,2024-12-02 09:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7422.0,2024-12-02 09:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4512.0,2024-12-02 09:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4954.0,2024-12-02 09:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4866.0,2024-12-02 10:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5799.0,2024-12-02 10:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,3206.0,2024-12-02 10:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4574.0,2024-12-02 10:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4179.0,2024-12-02 11:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,6206.0,2024-12-02 11:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4172.0,2024-12-02 11:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7165.0,2024-12-02 11:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4150.0,2024-12-02 12:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7526.0,2024-12-02 12:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4372.0,2024-12-02 12:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,6268.0,2024-12-02 12:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6207.0,2024-12-02 13:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4947.0,2024-12-02 13:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6008.0,2024-12-02 13:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4257.0,2024-12-02 13:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5856.0,2024-12-02 14:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4566.0,2024-12-02 14:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5697.0,2024-12-02 14:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,5360.0,2024-12-02 14:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,4613.0,2024-12-02 15:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,4394.0,2024-12-02 15:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5999.0,2024-12-02 15:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,7143.0,2024-12-02 15:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6172.0,2024-12-02 16:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,9703.0,2024-12-02 16:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5341.0,2024-12-02 16:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,10417.0,2024-12-02 16:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6157.0,2024-12-02 17:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,8928.0,2024-12-02 17:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5695.0,2024-12-02 17:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,8821.0,2024-12-02 17:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,5565.0,2024-12-02 18:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,11947.0,2024-12-02 18:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6614.0,2024-12-02 18:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,11677.0,2024-12-02 18:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,7487.0,2024-12-02 19:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,10718.0,2024-12-02 19:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6376.0,2024-12-02 19:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,10834.0,2024-12-02 19:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6705.0,2024-12-02 20:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
252900414002,SSEN,26.0,9078.0,2024-12-02 20:00:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414002
252900414001,SSEN,21.0,6877.0,2024-12-02 20:30:00+00:00,"{'x': -0.393095, 'y': 51.496677}",SSEN-2529004140,SSEN-252900414001
