dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700606001,SSEN,23.0,2379.0,2024-12-01 06:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,5774.0,2024-12-01 06:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,1005.0,2024-12-01 06:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,2494.0,2024-12-01 06:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,1978.0,2024-12-01 06:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,3144.0,2024-12-01 06:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,5925.0,2024-12-01 06:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,1500.0,2024-12-01 06:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,2681.0,2024-12-01 06:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,1517.0,2024-12-01 06:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,3259.0,2024-12-01 07:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,6305.0,2024-12-01 07:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,1459.0,2024-12-01 07:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,2609.0,2024-12-01 07:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,1464.0,2024-12-01 07:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,3667.0,2024-12-01 07:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,9085.0,2024-12-01 07:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,2456.0,2024-12-01 07:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,3614.0,2024-12-01 07:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,1549.0,2024-12-01 07:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,4849.0,2024-12-01 08:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,8631.0,2024-12-01 08:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,3428.0,2024-12-01 08:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,4009.0,2024-12-01 08:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,2315.0,2024-12-01 08:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,4664.0,2024-12-01 08:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,9865.0,2024-12-01 08:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,2425.0,2024-12-01 08:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,3231.0,2024-12-01 08:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,2568.0,2024-12-01 08:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,5748.0,2024-12-01 09:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,11623.0,2024-12-01 09:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,4580.0,2024-12-01 09:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,6140.0,2024-12-01 09:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,2401.0,2024-12-01 09:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,5952.0,2024-12-01 09:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,12284.0,2024-12-01 09:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,3319.0,2024-12-01 09:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,4982.0,2024-12-01 09:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,2172.0,2024-12-01 09:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,5285.0,2024-12-01 10:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,13912.0,2024-12-01 10:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,3697.0,2024-12-01 10:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,7933.0,2024-12-01 10:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,2768.0,2024-12-01 10:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,6478.0,2024-12-01 10:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,18272.0,2024-12-01 10:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,3747.0,2024-12-01 10:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,8824.0,2024-12-01 10:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,4112.0,2024-12-01 10:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,7613.0,2024-12-01 11:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,19487.0,2024-12-01 11:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,4142.0,2024-12-01 11:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,8341.0,2024-12-01 11:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,4747.0,2024-12-01 11:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,5227.0,2024-12-01 11:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,14354.0,2024-12-01 11:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,4917.0,2024-12-01 11:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,8987.0,2024-12-01 11:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,3338.0,2024-12-01 11:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,7153.0,2024-12-01 12:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,11151.0,2024-12-01 12:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,8904.0,2024-12-01 12:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,7729.0,2024-12-01 12:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,4115.0,2024-12-01 12:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,8691.0,2024-12-01 12:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,12856.0,2024-12-01 12:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,5572.0,2024-12-01 12:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,10046.0,2024-12-01 12:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,2666.0,2024-12-01 12:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,7752.0,2024-12-01 13:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,13576.0,2024-12-01 13:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,8312.0,2024-12-01 13:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,7940.0,2024-12-01 13:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,3581.0,2024-12-01 13:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,7235.0,2024-12-01 13:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,11808.0,2024-12-01 13:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,7417.0,2024-12-01 13:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,10067.0,2024-12-01 13:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,3666.0,2024-12-01 13:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,9100.0,2024-12-01 14:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,14514.0,2024-12-01 14:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,5542.0,2024-12-01 14:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,10565.0,2024-12-01 14:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,3462.0,2024-12-01 14:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,6929.0,2024-12-01 14:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,13321.0,2024-12-01 14:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,4017.0,2024-12-01 14:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,7273.0,2024-12-01 14:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,4249.0,2024-12-01 14:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,6540.0,2024-12-01 15:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,14262.0,2024-12-01 15:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,3809.0,2024-12-01 15:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,7245.0,2024-12-01 15:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,4297.0,2024-12-01 15:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,8153.0,2024-12-01 15:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,15227.0,2024-12-01 15:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,2847.0,2024-12-01 15:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,6146.0,2024-12-01 15:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,2751.0,2024-12-01 15:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,9614.0,2024-12-01 16:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,14230.0,2024-12-01 16:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,3194.0,2024-12-01 16:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,7605.0,2024-12-01 16:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,3079.0,2024-12-01 16:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,9987.0,2024-12-01 16:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,18818.0,2024-12-01 16:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,2956.0,2024-12-01 16:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,8984.0,2024-12-01 16:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,3776.0,2024-12-01 16:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,7705.0,2024-12-01 17:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,15784.0,2024-12-01 17:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,4617.0,2024-12-01 17:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,8745.0,2024-12-01 17:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,4990.0,2024-12-01 17:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,7899.0,2024-12-01 17:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,17547.0,2024-12-01 17:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
280700606003,SSEN,15.0,4683.0,2024-12-01 17:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606003
280700606004,SSEN,24.0,10205.0,2024-12-01 17:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606004
280700606005,SSEN,16.0,7678.0,2024-12-01 17:30:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606005
280700606001,SSEN,23.0,6569.0,2024-12-01 18:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606001
280700606002,SSEN,48.0,16872.0,2024-12-01 18:00:00+00:00,"{'x': -0.479387, 'y': 51.438703}",SSEN-2807006060,SSEN-280700606002
