dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201128002,SSEN,89.0,10658.0,2024-12-01 04:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,7626.0,2024-12-01 04:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3637.0,2024-12-01 05:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,13265.0,2024-12-01 05:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,7066.0,2024-12-01 05:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3710.0,2024-12-01 05:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,12731.0,2024-12-01 05:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,6986.0,2024-12-01 05:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3992.0,2024-12-01 06:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,13740.0,2024-12-01 06:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,7063.0,2024-12-01 06:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3519.0,2024-12-01 06:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,12720.0,2024-12-01 06:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,8745.0,2024-12-01 06:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3584.0,2024-12-01 07:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,12918.0,2024-12-01 07:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,9980.0,2024-12-01 07:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,4232.0,2024-12-01 07:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,17472.0,2024-12-01 07:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,14630.0,2024-12-01 07:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3633.0,2024-12-01 08:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,14647.0,2024-12-01 08:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,11875.0,2024-12-01 08:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3606.0,2024-12-01 08:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,15102.0,2024-12-01 08:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,12099.0,2024-12-01 08:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,4052.0,2024-12-01 09:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,16259.0,2024-12-01 09:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,13506.0,2024-12-01 09:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,6133.0,2024-12-01 09:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,19068.0,2024-12-01 09:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,15381.0,2024-12-01 09:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,4244.0,2024-12-01 10:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,19293.0,2024-12-01 10:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,14153.0,2024-12-01 10:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3220.0,2024-12-01 10:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,16543.0,2024-12-01 10:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,17124.0,2024-12-01 10:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,5600.0,2024-12-01 11:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,16418.0,2024-12-01 11:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,15534.0,2024-12-01 11:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,6039.0,2024-12-01 11:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21296.0,2024-12-01 11:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,21208.0,2024-12-01 11:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,7812.0,2024-12-01 12:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21282.0,2024-12-01 12:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,22207.0,2024-12-01 12:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,7730.0,2024-12-01 12:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21768.0,2024-12-01 12:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,17022.0,2024-12-01 12:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8272.0,2024-12-01 13:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,20964.0,2024-12-01 13:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,16774.0,2024-12-01 13:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9278.0,2024-12-01 13:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,17989.0,2024-12-01 13:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,20472.0,2024-12-01 13:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,10007.0,2024-12-01 14:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,19499.0,2024-12-01 14:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,21620.0,2024-12-01 14:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9503.0,2024-12-01 14:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21709.0,2024-12-01 14:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,20365.0,2024-12-01 14:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,10443.0,2024-12-01 15:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21560.0,2024-12-01 15:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,17740.0,2024-12-01 15:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9947.0,2024-12-01 15:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21768.0,2024-12-01 15:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,17802.0,2024-12-01 15:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9051.0,2024-12-01 16:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,25230.0,2024-12-01 16:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,18811.0,2024-12-01 16:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9034.0,2024-12-01 16:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,23658.0,2024-12-01 16:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,24293.0,2024-12-01 16:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9606.0,2024-12-01 17:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21972.0,2024-12-01 17:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,24059.0,2024-12-01 17:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9074.0,2024-12-01 17:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,29124.0,2024-12-01 17:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,31995.0,2024-12-01 17:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9793.0,2024-12-01 18:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,24558.0,2024-12-01 18:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,25883.0,2024-12-01 18:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9279.0,2024-12-01 18:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,26243.0,2024-12-01 18:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,24536.0,2024-12-01 18:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8882.0,2024-12-01 19:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,27658.0,2024-12-01 19:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,23023.0,2024-12-01 19:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,7798.0,2024-12-01 19:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,29622.0,2024-12-01 19:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,24071.0,2024-12-01 19:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,9559.0,2024-12-01 20:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,25717.0,2024-12-01 20:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,24033.0,2024-12-01 20:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,6751.0,2024-12-01 20:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,28309.0,2024-12-01 20:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,17415.0,2024-12-01 20:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,7240.0,2024-12-01 21:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,26704.0,2024-12-01 21:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,17847.0,2024-12-01 21:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,8637.0,2024-12-01 21:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,19873.0,2024-12-01 21:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,18283.0,2024-12-01 21:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,4952.0,2024-12-01 22:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,19104.0,2024-12-01 22:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,17751.0,2024-12-01 22:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,4404.0,2024-12-01 22:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,21112.0,2024-12-01 22:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,16442.0,2024-12-01 22:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3993.0,2024-12-01 23:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,20456.0,2024-12-01 23:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,11866.0,2024-12-01 23:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3415.0,2024-12-01 23:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,18461.0,2024-12-01 23:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,11980.0,2024-12-01 23:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,27.0,3316.0,2024-12-02 00:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,89.0,14176.0,2024-12-02 00:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,86.0,11315.0,2024-12-02 00:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,3057.0,2024-12-02 00:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,88.0,13892.0,2024-12-02 00:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,9917.0,2024-12-02 00:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,3714.0,2024-12-02 01:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,88.0,14545.0,2024-12-02 01:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,7998.0,2024-12-02 01:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,4249.0,2024-12-02 01:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,88.0,14506.0,2024-12-02 01:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,7838.0,2024-12-02 01:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2949.0,2024-12-02 02:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,88.0,12124.0,2024-12-02 02:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,6503.0,2024-12-02 02:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2346.0,2024-12-02 02:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,87.0,10334.0,2024-12-02 02:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,8051.0,2024-12-02 02:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2171.0,2024-12-02 03:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,88.0,10387.0,2024-12-02 03:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,8292.0,2024-12-02 03:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2416.0,2024-12-02 03:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,88.0,8130.0,2024-12-02 03:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,7269.0,2024-12-02 03:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2454.0,2024-12-02 04:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,88.0,7367.0,2024-12-02 04:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,7074.0,2024-12-02 04:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2572.0,2024-12-02 04:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,88.0,8385.0,2024-12-02 04:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,6083.0,2024-12-02 04:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2174.0,2024-12-02 05:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,88.0,9246.0,2024-12-02 05:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,6112.0,2024-12-02 05:00:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
282201128001,SSEN,28.0,2094.0,2024-12-02 05:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128001
282201128002,SSEN,88.0,9051.0,2024-12-02 05:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128002
282201128003,SSEN,84.0,6681.0,2024-12-02 05:30:00+00:00,"{'x': -0.327776, 'y': 51.471448}",SSEN-2822011280,SSEN-282201128003
