dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252801203002,SSEN,34.0,5420.0,2024-12-01 03:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,12867.0,2024-12-01 04:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,5735.0,2024-12-01 04:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,12594.0,2024-12-01 04:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,5012.0,2024-12-01 04:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,13600.0,2024-12-01 05:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,4993.0,2024-12-01 05:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,13294.0,2024-12-01 05:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,4976.0,2024-12-01 05:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,15358.0,2024-12-01 06:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,5955.0,2024-12-01 06:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,14544.0,2024-12-01 06:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,7151.0,2024-12-01 06:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,13700.0,2024-12-01 07:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,9440.0,2024-12-01 07:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,16380.0,2024-12-01 07:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,7468.0,2024-12-01 07:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,18911.0,2024-12-01 08:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,9004.0,2024-12-01 08:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,25322.0,2024-12-01 08:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11524.0,2024-12-01 08:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,25287.0,2024-12-01 09:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,12917.0,2024-12-01 09:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,28348.0,2024-12-01 09:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,12313.0,2024-12-01 09:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,28398.0,2024-12-01 10:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,13931.0,2024-12-01 10:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,34791.0,2024-12-01 10:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,12628.0,2024-12-01 10:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,31703.0,2024-12-01 11:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11839.0,2024-12-01 11:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,37484.0,2024-12-01 11:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11284.0,2024-12-01 11:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,33537.0,2024-12-01 12:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,13176.0,2024-12-01 12:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,34533.0,2024-12-01 12:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,13501.0,2024-12-01 12:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,34198.0,2024-12-01 13:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,14481.0,2024-12-01 13:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,34153.0,2024-12-01 13:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10257.0,2024-12-01 13:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,32777.0,2024-12-01 14:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11092.0,2024-12-01 14:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,28782.0,2024-12-01 14:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11718.0,2024-12-01 14:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,29907.0,2024-12-01 15:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,15409.0,2024-12-01 15:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,27816.0,2024-12-01 15:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,12271.0,2024-12-01 15:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,26397.0,2024-12-01 16:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11219.0,2024-12-01 16:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,28890.0,2024-12-01 16:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,13790.0,2024-12-01 16:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,30608.0,2024-12-01 17:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,13102.0,2024-12-01 17:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,33519.0,2024-12-01 17:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,14016.0,2024-12-01 17:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,35639.0,2024-12-01 18:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,16326.0,2024-12-01 18:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,38074.0,2024-12-01 18:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,16977.0,2024-12-01 18:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,39477.0,2024-12-01 19:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,14216.0,2024-12-01 19:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,36909.0,2024-12-01 19:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,14459.0,2024-12-01 19:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,34451.0,2024-12-01 20:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,15354.0,2024-12-01 20:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,35775.0,2024-12-01 20:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,15032.0,2024-12-01 20:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,31834.0,2024-12-01 21:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,16231.0,2024-12-01 21:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,32658.0,2024-12-01 21:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,15036.0,2024-12-01 21:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,29023.0,2024-12-01 22:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,14458.0,2024-12-01 22:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,30205.0,2024-12-01 22:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,13556.0,2024-12-01 22:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,22110.0,2024-12-01 23:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,12303.0,2024-12-01 23:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,20356.0,2024-12-01 23:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11304.0,2024-12-01 23:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,22341.0,2024-12-02 00:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10453.0,2024-12-02 00:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,22602.0,2024-12-02 00:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,12788.0,2024-12-02 00:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,20399.0,2024-12-02 01:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11082.0,2024-12-02 01:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,16434.0,2024-12-02 01:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,12208.0,2024-12-02 01:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,14806.0,2024-12-02 02:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11065.0,2024-12-02 02:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,13186.0,2024-12-02 02:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10339.0,2024-12-02 02:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,11499.0,2024-12-02 03:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10093.0,2024-12-02 03:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,12427.0,2024-12-02 03:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10341.0,2024-12-02 03:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,12263.0,2024-12-02 04:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,9055.0,2024-12-02 04:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,12593.0,2024-12-02 04:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,8218.0,2024-12-02 04:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,14300.0,2024-12-02 05:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,5148.0,2024-12-02 05:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,12916.0,2024-12-02 05:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,5568.0,2024-12-02 05:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,15525.0,2024-12-02 06:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,8466.0,2024-12-02 06:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,17596.0,2024-12-02 06:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,7617.0,2024-12-02 06:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,22202.0,2024-12-02 07:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,8013.0,2024-12-02 07:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,91.0,21169.0,2024-12-02 07:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,9909.0,2024-12-02 07:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,24484.0,2024-12-02 08:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10701.0,2024-12-02 08:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,25626.0,2024-12-02 08:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10200.0,2024-12-02 08:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,28857.0,2024-12-02 09:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,9713.0,2024-12-02 09:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,27052.0,2024-12-02 09:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,9200.0,2024-12-02 09:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,28853.0,2024-12-02 10:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11439.0,2024-12-02 10:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,27959.0,2024-12-02 10:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,9396.0,2024-12-02 10:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,25077.0,2024-12-02 11:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11533.0,2024-12-02 11:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,24395.0,2024-12-02 11:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10073.0,2024-12-02 11:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,27666.0,2024-12-02 12:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10616.0,2024-12-02 12:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,28501.0,2024-12-02 12:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10890.0,2024-12-02 12:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,29093.0,2024-12-02 13:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10796.0,2024-12-02 13:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,27382.0,2024-12-02 13:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11065.0,2024-12-02 13:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,25767.0,2024-12-02 14:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10584.0,2024-12-02 14:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,27976.0,2024-12-02 14:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10299.0,2024-12-02 14:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,25483.0,2024-12-02 15:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,12333.0,2024-12-02 15:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,25180.0,2024-12-02 15:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,10616.0,2024-12-02 15:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,28497.0,2024-12-02 16:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11434.0,2024-12-02 16:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,30756.0,2024-12-02 16:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,11288.0,2024-12-02 16:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,29201.0,2024-12-02 17:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,12897.0,2024-12-02 17:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,33079.0,2024-12-02 17:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,14456.0,2024-12-02 17:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,39309.0,2024-12-02 18:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,12391.0,2024-12-02 18:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,36838.0,2024-12-02 18:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,16818.0,2024-12-02 18:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,38735.0,2024-12-02 19:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,16250.0,2024-12-02 19:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,39660.0,2024-12-02 19:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,18752.0,2024-12-02 19:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,38206.0,2024-12-02 20:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
252801203002,SSEN,34.0,19781.0,2024-12-02 20:00:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203002
252801203001,SSEN,92.0,37996.0,2024-12-02 20:30:00+00:00,"{'x': -0.33392, 'y': 51.486589}",SSEN-2528012030,SSEN-252801203001
