dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300708001,SSEN,80.0,33238.0,2024-12-01 00:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5117.0,2024-12-01 00:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,33593.0,2024-12-01 01:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,5841.0,2024-12-01 01:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,33421.0,2024-12-01 01:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,6011.0,2024-12-01 01:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,29069.0,2024-12-01 02:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,3833.0,2024-12-01 02:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,29235.0,2024-12-01 02:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,3016.0,2024-12-01 02:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,35213.0,2024-12-01 03:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
280300708003,SSEN,24.0,6696.0,2024-12-01 03:00:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708003
280300708001,SSEN,80.0,33650.0,2024-12-01 03:30:00+00:00,"{'x': -0.411518, 'y': 51.414621}",SSEN-2803007080,SSEN-280300708001
