dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900130001,SSEN,26.0,4629.0,2024-12-01 04:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,12154.0,2024-12-01 04:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5481.0,2024-12-01 05:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,9281.0,2024-12-01 05:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5653.0,2024-12-01 05:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,7514.0,2024-12-01 05:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5924.0,2024-12-01 06:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5785.0,2024-12-01 06:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5037.0,2024-12-01 06:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4190.0,2024-12-01 06:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5437.0,2024-12-01 07:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3342.0,2024-12-01 07:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5699.0,2024-12-01 07:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4162.0,2024-12-01 07:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,4795.0,2024-12-01 08:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3259.0,2024-12-01 08:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,4927.0,2024-12-01 08:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2260.0,2024-12-01 08:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5256.0,2024-12-01 09:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2875.0,2024-12-01 09:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6723.0,2024-12-01 09:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3477.0,2024-12-01 09:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6731.0,2024-12-01 10:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2842.0,2024-12-01 10:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5885.0,2024-12-01 10:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2696.0,2024-12-01 10:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5073.0,2024-12-01 11:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3623.0,2024-12-01 11:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5363.0,2024-12-01 11:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4052.0,2024-12-01 11:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5155.0,2024-12-01 12:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4065.0,2024-12-01 12:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,4868.0,2024-12-01 12:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3026.0,2024-12-01 12:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5965.0,2024-12-01 13:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3140.0,2024-12-01 13:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,7735.0,2024-12-01 13:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3049.0,2024-12-01 13:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5002.0,2024-12-01 14:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5361.0,2024-12-01 14:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6654.0,2024-12-01 14:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5181.0,2024-12-01 14:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5726.0,2024-12-01 15:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4050.0,2024-12-01 15:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5937.0,2024-12-01 15:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2964.0,2024-12-01 15:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6790.0,2024-12-01 16:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3274.0,2024-12-01 16:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5085.0,2024-12-01 16:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3622.0,2024-12-01 16:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5666.0,2024-12-01 17:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4180.0,2024-12-01 17:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6168.0,2024-12-01 17:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,6131.0,2024-12-01 17:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5529.0,2024-12-01 18:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5353.0,2024-12-01 18:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,10391.0,2024-12-01 18:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4260.0,2024-12-01 18:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,8137.0,2024-12-01 19:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5602.0,2024-12-01 19:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6950.0,2024-12-01 19:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3584.0,2024-12-01 19:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6397.0,2024-12-01 20:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2585.0,2024-12-01 20:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5640.0,2024-12-01 20:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,6475.0,2024-12-01 20:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5931.0,2024-12-01 21:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,7775.0,2024-12-01 21:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5725.0,2024-12-01 21:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5103.0,2024-12-01 21:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6908.0,2024-12-01 22:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,3110.0,2024-12-01 22:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,7581.0,2024-12-01 22:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2872.0,2024-12-01 22:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,4673.0,2024-12-01 23:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2692.0,2024-12-01 23:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,3810.0,2024-12-01 23:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2442.0,2024-12-01 23:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,4185.0,2024-12-02 00:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2589.0,2024-12-02 00:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,4476.0,2024-12-02 00:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4763.0,2024-12-02 00:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,3807.0,2024-12-02 01:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,9736.0,2024-12-02 01:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,3760.0,2024-12-02 01:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,7803.0,2024-12-02 01:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,3859.0,2024-12-02 02:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5144.0,2024-12-02 02:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,2745.0,2024-12-02 02:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4436.0,2024-12-02 02:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,2799.0,2024-12-02 03:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4877.0,2024-12-02 03:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,3984.0,2024-12-02 03:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5749.0,2024-12-02 03:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,4268.0,2024-12-02 04:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,6055.0,2024-12-02 04:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,4793.0,2024-12-02 04:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,6433.0,2024-12-02 04:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5474.0,2024-12-02 05:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,6086.0,2024-12-02 05:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5348.0,2024-12-02 05:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,6010.0,2024-12-02 05:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5566.0,2024-12-02 06:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5417.0,2024-12-02 06:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6175.0,2024-12-02 06:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5618.0,2024-12-02 06:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5366.0,2024-12-02 07:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5281.0,2024-12-02 07:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,4766.0,2024-12-02 07:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5032.0,2024-12-02 07:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5015.0,2024-12-02 08:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2539.0,2024-12-02 08:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5003.0,2024-12-02 08:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,1898.0,2024-12-02 08:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,8627.0,2024-12-02 09:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2707.0,2024-12-02 09:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,9309.0,2024-12-02 09:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2057.0,2024-12-02 09:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,8753.0,2024-12-02 10:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2595.0,2024-12-02 10:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,8629.0,2024-12-02 10:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2200.0,2024-12-02 10:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,9673.0,2024-12-02 11:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2387.0,2024-12-02 11:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,9170.0,2024-12-02 11:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2546.0,2024-12-02 11:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,9676.0,2024-12-02 12:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2068.0,2024-12-02 12:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,8384.0,2024-12-02 12:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,1866.0,2024-12-02 12:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,8437.0,2024-12-02 13:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2626.0,2024-12-02 13:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,8595.0,2024-12-02 13:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2151.0,2024-12-02 13:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6934.0,2024-12-02 14:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2007.0,2024-12-02 14:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5402.0,2024-12-02 14:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,1682.0,2024-12-02 14:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6696.0,2024-12-02 15:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,1455.0,2024-12-02 15:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,5875.0,2024-12-02 15:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,2297.0,2024-12-02 15:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,7377.0,2024-12-02 16:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5307.0,2024-12-02 16:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,8791.0,2024-12-02 16:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,7160.0,2024-12-02 16:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,7988.0,2024-12-02 17:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5713.0,2024-12-02 17:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,9153.0,2024-12-02 17:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5795.0,2024-12-02 17:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,7914.0,2024-12-02 18:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,7813.0,2024-12-02 18:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,9948.0,2024-12-02 18:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,5840.0,2024-12-02 18:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,7399.0,2024-12-02 19:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4525.0,2024-12-02 19:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,8257.0,2024-12-02 19:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,4907.0,2024-12-02 19:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,7186.0,2024-12-02 20:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
252900130002,SSEN,14.0,8849.0,2024-12-02 20:00:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130002
252900130001,SSEN,26.0,6392.0,2024-12-02 20:30:00+00:00,"{'x': -0.433422, 'y': 51.49324}",SSEN-2529001300,SSEN-252900130001
