dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200804004,SSEN,53.0,3621.0,2024-12-01 04:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,2377.0,2024-12-01 04:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,10456.0,2024-12-01 05:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,10788.0,2024-12-01 05:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,4183.0,2024-12-01 05:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,2225.0,2024-12-01 05:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,9962.0,2024-12-01 05:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,10032.0,2024-12-01 05:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,4841.0,2024-12-01 05:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,2228.0,2024-12-01 05:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,11046.0,2024-12-01 06:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,10117.0,2024-12-01 06:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,4592.0,2024-12-01 06:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,2267.0,2024-12-01 06:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,14851.0,2024-12-01 06:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,10260.0,2024-12-01 06:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,4428.0,2024-12-01 06:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,2428.0,2024-12-01 06:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,12680.0,2024-12-01 07:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,9921.0,2024-12-01 07:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,4687.0,2024-12-01 07:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,3074.0,2024-12-01 07:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,8858.0,2024-12-01 07:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,10991.0,2024-12-01 07:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,5569.0,2024-12-01 07:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,3710.0,2024-12-01 07:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,4968.0,2024-12-01 08:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,9474.0,2024-12-01 08:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,4982.0,2024-12-01 08:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,4318.0,2024-12-01 08:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,5930.0,2024-12-01 08:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,10182.0,2024-12-01 08:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,5601.0,2024-12-01 08:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,3632.0,2024-12-01 08:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,5927.0,2024-12-01 09:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,13328.0,2024-12-01 09:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,7405.0,2024-12-01 09:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,3940.0,2024-12-01 09:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,6766.0,2024-12-01 09:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,12537.0,2024-12-01 09:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,6426.0,2024-12-01 09:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,4504.0,2024-12-01 09:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,6174.0,2024-12-01 10:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,16346.0,2024-12-01 10:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,8081.0,2024-12-01 10:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,4973.0,2024-12-01 10:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,5877.0,2024-12-01 10:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,18368.0,2024-12-01 10:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,8229.0,2024-12-01 10:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,4872.0,2024-12-01 10:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,7192.0,2024-12-01 11:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,14931.0,2024-12-01 11:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,9671.0,2024-12-01 11:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,5314.0,2024-12-01 11:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,5918.0,2024-12-01 11:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,12672.0,2024-12-01 11:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,9157.0,2024-12-01 11:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,5988.0,2024-12-01 11:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,7000.0,2024-12-01 12:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,15414.0,2024-12-01 12:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,9218.0,2024-12-01 12:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,6762.0,2024-12-01 12:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,10529.0,2024-12-01 12:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,19249.0,2024-12-01 12:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,9732.0,2024-12-01 12:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,9996.0,2024-12-01 12:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,9989.0,2024-12-01 13:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,14364.0,2024-12-01 13:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,13432.0,2024-12-01 13:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,8922.0,2024-12-01 13:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,10468.0,2024-12-01 13:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,13958.0,2024-12-01 13:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,12104.0,2024-12-01 13:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,5961.0,2024-12-01 13:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,11158.0,2024-12-01 14:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,18583.0,2024-12-01 14:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,11438.0,2024-12-01 14:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,6605.0,2024-12-01 14:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,11778.0,2024-12-01 14:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,17657.0,2024-12-01 14:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,11006.0,2024-12-01 14:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,7612.0,2024-12-01 14:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,9410.0,2024-12-01 15:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,18310.0,2024-12-01 15:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,10848.0,2024-12-01 15:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,9557.0,2024-12-01 15:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,6890.0,2024-12-01 15:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,17170.0,2024-12-01 15:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,10718.0,2024-12-01 15:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,10054.0,2024-12-01 15:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,8730.0,2024-12-01 16:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,14931.0,2024-12-01 16:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,11378.0,2024-12-01 16:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,9706.0,2024-12-01 16:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,11149.0,2024-12-01 16:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,14704.0,2024-12-01 16:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,11648.0,2024-12-01 16:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,9594.0,2024-12-01 16:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,11854.0,2024-12-01 17:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,16960.0,2024-12-01 17:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,10916.0,2024-12-01 17:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,10480.0,2024-12-01 17:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,10845.0,2024-12-01 17:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,19018.0,2024-12-01 17:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,13218.0,2024-12-01 17:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,9243.0,2024-12-01 17:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,11242.0,2024-12-01 18:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,22994.0,2024-12-01 18:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,14347.0,2024-12-01 18:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,8731.0,2024-12-01 18:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,14706.0,2024-12-01 18:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,26079.0,2024-12-01 18:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,14140.0,2024-12-01 18:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,8072.0,2024-12-01 18:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,18636.0,2024-12-01 19:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,26520.0,2024-12-01 19:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,11940.0,2024-12-01 19:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,9864.0,2024-12-01 19:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,15718.0,2024-12-01 19:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,22524.0,2024-12-01 19:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,12136.0,2024-12-01 19:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,9073.0,2024-12-01 19:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,14297.0,2024-12-01 20:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,25390.0,2024-12-01 20:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,15160.0,2024-12-01 20:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,8657.0,2024-12-01 20:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,14253.0,2024-12-01 20:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,24768.0,2024-12-01 20:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,15915.0,2024-12-01 20:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,8677.0,2024-12-01 20:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,13570.0,2024-12-01 21:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,26327.0,2024-12-01 21:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,10105.0,2024-12-01 21:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,7652.0,2024-12-01 21:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,11467.0,2024-12-01 21:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,18151.0,2024-12-01 21:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,11859.0,2024-12-01 21:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,6240.0,2024-12-01 21:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,9718.0,2024-12-01 22:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
251200804003,SSEN,71.0,15389.0,2024-12-01 22:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804003
251200804004,SSEN,53.0,10038.0,2024-12-01 22:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804004
251200804005,SSEN,45.0,5743.0,2024-12-01 22:00:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804005
251200804002,SSEN,43.0,10078.0,2024-12-01 22:30:00+00:00,"{'x': -0.301604, 'y': 51.494965}",SSEN-2512008040,SSEN-251200804002
