dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700514002,SSEN,31.0,5303.0,2024-12-01 06:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,1495.0,2024-12-01 06:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,6112.0,2024-12-01 06:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,1627.0,2024-12-01 06:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,7265.0,2024-12-01 07:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,3141.0,2024-12-01 07:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,6253.0,2024-12-01 07:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,5378.0,2024-12-01 07:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,6750.0,2024-12-01 08:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,5511.0,2024-12-01 08:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,7569.0,2024-12-01 08:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,5936.0,2024-12-01 08:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,7712.0,2024-12-01 09:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,5583.0,2024-12-01 09:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,7868.0,2024-12-01 09:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,5582.0,2024-12-01 09:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,9420.0,2024-12-01 10:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,3757.0,2024-12-01 10:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,10281.0,2024-12-01 10:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,4784.0,2024-12-01 10:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,14090.0,2024-12-01 11:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,3225.0,2024-12-01 11:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,10611.0,2024-12-01 11:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,5648.0,2024-12-01 11:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,11128.0,2024-12-01 12:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,5147.0,2024-12-01 12:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,11261.0,2024-12-01 12:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,3007.0,2024-12-01 12:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,10086.0,2024-12-01 13:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,3806.0,2024-12-01 13:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,9626.0,2024-12-01 13:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,4750.0,2024-12-01 13:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,10667.0,2024-12-01 14:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,4114.0,2024-12-01 14:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,9321.0,2024-12-01 14:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2172.0,2024-12-01 14:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,9980.0,2024-12-01 15:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2558.0,2024-12-01 15:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,10745.0,2024-12-01 15:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2768.0,2024-12-01 15:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,11746.0,2024-12-01 16:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,3831.0,2024-12-01 16:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,12187.0,2024-12-01 16:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,3696.0,2024-12-01 16:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,15301.0,2024-12-01 17:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,4640.0,2024-12-01 17:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,15052.0,2024-12-01 17:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,4453.0,2024-12-01 17:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,13670.0,2024-12-01 18:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,3412.0,2024-12-01 18:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,9776.0,2024-12-01 18:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,3023.0,2024-12-01 18:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,10340.0,2024-12-01 19:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2914.0,2024-12-01 19:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,11919.0,2024-12-01 19:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2807.0,2024-12-01 19:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,9840.0,2024-12-01 20:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2575.0,2024-12-01 20:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,9643.0,2024-12-01 20:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2722.0,2024-12-01 20:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,11292.0,2024-12-01 21:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2945.0,2024-12-01 21:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,10486.0,2024-12-01 21:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2312.0,2024-12-01 21:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,8598.0,2024-12-01 22:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2055.0,2024-12-01 22:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,7458.0,2024-12-01 22:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,2016.0,2024-12-01 22:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,7064.0,2024-12-01 23:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,1558.0,2024-12-01 23:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,6753.0,2024-12-01 23:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,4700.0,2024-12-01 23:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,31.0,4976.0,2024-12-02 00:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,11.0,4631.0,2024-12-02 00:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,6049.0,2024-12-02 00:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4816.0,2024-12-02 00:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,5504.0,2024-12-02 01:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4871.0,2024-12-02 01:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,5272.0,2024-12-02 01:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4656.0,2024-12-02 01:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,4570.0,2024-12-02 02:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4773.0,2024-12-02 02:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,4397.0,2024-12-02 02:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4783.0,2024-12-02 02:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,3929.0,2024-12-02 03:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4751.0,2024-12-02 03:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,4003.0,2024-12-02 03:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,5204.0,2024-12-02 03:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,4070.0,2024-12-02 04:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4901.0,2024-12-02 04:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,3673.0,2024-12-02 04:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4723.0,2024-12-02 04:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,4884.0,2024-12-02 05:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4764.0,2024-12-02 05:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,6126.0,2024-12-02 05:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4777.0,2024-12-02 05:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,5732.0,2024-12-02 06:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4689.0,2024-12-02 06:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,7316.0,2024-12-02 06:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,2294.0,2024-12-02 06:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,7929.0,2024-12-02 07:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,3326.0,2024-12-02 07:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,6455.0,2024-12-02 07:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,3583.0,2024-12-02 07:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,7368.0,2024-12-02 08:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,2612.0,2024-12-02 08:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,8263.0,2024-12-02 08:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,2033.0,2024-12-02 08:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,8109.0,2024-12-02 09:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,3059.0,2024-12-02 09:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,8416.0,2024-12-02 09:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,2315.0,2024-12-02 09:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,5985.0,2024-12-02 10:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,1792.0,2024-12-02 10:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,5531.0,2024-12-02 10:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,3225.0,2024-12-02 10:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,6923.0,2024-12-02 11:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,3066.0,2024-12-02 11:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,5953.0,2024-12-02 11:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,1965.0,2024-12-02 11:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,5725.0,2024-12-02 12:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,1871.0,2024-12-02 12:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,7008.0,2024-12-02 12:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,1886.0,2024-12-02 12:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,6725.0,2024-12-02 13:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,1974.0,2024-12-02 13:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,8058.0,2024-12-02 13:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,2141.0,2024-12-02 13:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,10512.0,2024-12-02 14:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,1619.0,2024-12-02 14:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,7043.0,2024-12-02 14:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,1633.0,2024-12-02 14:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,7416.0,2024-12-02 15:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,2077.0,2024-12-02 15:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,11011.0,2024-12-02 15:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,3803.0,2024-12-02 15:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,10768.0,2024-12-02 16:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,2939.0,2024-12-02 16:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,11862.0,2024-12-02 16:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,2650.0,2024-12-02 16:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,14095.0,2024-12-02 17:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4322.0,2024-12-02 17:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,14865.0,2024-12-02 17:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4625.0,2024-12-02 17:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,16312.0,2024-12-02 18:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,3516.0,2024-12-02 18:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,15271.0,2024-12-02 18:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4581.0,2024-12-02 18:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,13678.0,2024-12-02 19:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,4129.0,2024-12-02 19:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,12592.0,2024-12-02 19:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,5318.0,2024-12-02 19:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,16264.0,2024-12-02 20:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
280700514003,SSEN,12.0,5475.0,2024-12-02 20:00:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514003
280700514002,SSEN,32.0,14331.0,2024-12-02 20:30:00+00:00,"{'x': -0.438411, 'y': 51.42767}",SSEN-2807005140,SSEN-280700514002
