dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800508001,SSEN,43.0,15007.0,2024-12-01 20:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,13531.0,2024-12-01 20:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,4196.0,2024-12-01 20:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,12405.0,2024-12-01 20:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,12606.0,2024-12-01 20:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,3601.0,2024-12-01 20:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,11217.0,2024-12-01 21:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,15360.0,2024-12-01 21:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,2370.0,2024-12-01 21:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,11895.0,2024-12-01 21:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,14346.0,2024-12-01 21:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,2882.0,2024-12-01 21:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,14440.0,2024-12-01 22:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,13443.0,2024-12-01 22:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,3077.0,2024-12-01 22:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,11120.0,2024-12-01 22:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,11930.0,2024-12-01 22:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,2090.0,2024-12-01 22:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,11520.0,2024-12-01 23:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,11192.0,2024-12-01 23:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,2208.0,2024-12-01 23:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,8666.0,2024-12-01 23:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,11447.0,2024-12-01 23:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,2792.0,2024-12-01 23:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,8287.0,2024-12-02 00:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,10784.0,2024-12-02 00:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1662.0,2024-12-02 00:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,9945.0,2024-12-02 00:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,10802.0,2024-12-02 00:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1642.0,2024-12-02 00:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,8571.0,2024-12-02 01:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,11122.0,2024-12-02 01:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1618.0,2024-12-02 01:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,6041.0,2024-12-02 01:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,11787.0,2024-12-02 01:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1367.0,2024-12-02 01:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,5506.0,2024-12-02 02:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,11791.0,2024-12-02 02:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1811.0,2024-12-02 02:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,5662.0,2024-12-02 02:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,8608.0,2024-12-02 02:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1238.0,2024-12-02 02:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,5252.0,2024-12-02 03:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,8643.0,2024-12-02 03:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1357.0,2024-12-02 03:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,5137.0,2024-12-02 03:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,8665.0,2024-12-02 03:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1518.0,2024-12-02 03:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,5034.0,2024-12-02 04:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,9309.0,2024-12-02 04:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1186.0,2024-12-02 04:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,5597.0,2024-12-02 04:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,8624.0,2024-12-02 04:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1595.0,2024-12-02 04:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,5999.0,2024-12-02 05:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,9124.0,2024-12-02 05:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,1197.0,2024-12-02 05:00:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
281800508001,SSEN,43.0,5544.0,2024-12-02 05:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508001
281800508002,SSEN,38.0,10391.0,2024-12-02 05:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508002
281800508003,SSEN,10.0,2619.0,2024-12-02 05:30:00+00:00,"{'x': -0.391934, 'y': 51.471932}",SSEN-2818005080,SSEN-281800508003
