dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101110001,SSEN,48.0,3846.0,2024-12-01 02:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,957.0,2024-12-01 02:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2767.0,2024-12-01 02:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,3857.0,2024-12-01 03:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1082.0,2024-12-01 03:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,3280.0,2024-12-01 03:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,8640.0,2024-12-01 03:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1126.0,2024-12-01 03:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2605.0,2024-12-01 03:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,6820.0,2024-12-01 04:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1991.0,2024-12-01 04:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2709.0,2024-12-01 04:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4505.0,2024-12-01 04:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1865.0,2024-12-01 04:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2562.0,2024-12-01 04:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4088.0,2024-12-01 05:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1382.0,2024-12-01 05:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2496.0,2024-12-01 05:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4128.0,2024-12-01 05:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1014.0,2024-12-01 05:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2765.0,2024-12-01 05:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,3184.0,2024-12-01 06:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1430.0,2024-12-01 06:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2896.0,2024-12-01 06:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,3206.0,2024-12-01 06:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1587.0,2024-12-01 06:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,3016.0,2024-12-01 06:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,3843.0,2024-12-01 07:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1642.0,2024-12-01 07:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,3400.0,2024-12-01 07:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,2752.0,2024-12-01 07:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1776.0,2024-12-01 07:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,3190.0,2024-12-01 07:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4792.0,2024-12-01 08:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1020.0,2024-12-01 08:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,3046.0,2024-12-01 08:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,7128.0,2024-12-01 08:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1247.0,2024-12-01 08:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,3579.0,2024-12-01 08:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4234.0,2024-12-01 09:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,933.0,2024-12-01 09:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,4697.0,2024-12-01 09:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,6950.0,2024-12-01 09:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,976.0,2024-12-01 09:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,5859.0,2024-12-01 09:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,6616.0,2024-12-01 10:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,2764.0,2024-12-01 10:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,5430.0,2024-12-01 10:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,6527.0,2024-12-01 10:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,3904.0,2024-12-01 10:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,4294.0,2024-12-01 10:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,7287.0,2024-12-01 11:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,3815.0,2024-12-01 11:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,6409.0,2024-12-01 11:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,6358.0,2024-12-01 11:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,3492.0,2024-12-01 11:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,4453.0,2024-12-01 11:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,5412.0,2024-12-01 12:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,3668.0,2024-12-01 12:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,7059.0,2024-12-01 12:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,6126.0,2024-12-01 12:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,4762.0,2024-12-01 12:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,7913.0,2024-12-01 12:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,6462.0,2024-12-01 13:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,3793.0,2024-12-01 13:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,7772.0,2024-12-01 13:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,7561.0,2024-12-01 13:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,6037.0,2024-12-01 13:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,7327.0,2024-12-01 13:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4032.0,2024-12-01 14:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,7808.0,2024-12-01 14:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,6814.0,2024-12-01 14:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4864.0,2024-12-01 14:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,8389.0,2024-12-01 14:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,8228.0,2024-12-01 14:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,5257.0,2024-12-01 15:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,9037.0,2024-12-01 15:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,7705.0,2024-12-01 15:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4643.0,2024-12-01 15:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,7387.0,2024-12-01 15:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,7971.0,2024-12-01 15:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,5291.0,2024-12-01 16:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,5633.0,2024-12-01 16:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,8809.0,2024-12-01 16:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,6746.0,2024-12-01 16:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,5534.0,2024-12-01 16:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,7812.0,2024-12-01 16:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,10497.0,2024-12-01 17:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,4547.0,2024-12-01 17:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,6548.0,2024-12-01 17:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,9961.0,2024-12-01 17:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,5565.0,2024-12-01 17:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,8372.0,2024-12-01 17:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,9070.0,2024-12-01 18:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,6191.0,2024-12-01 18:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,8837.0,2024-12-01 18:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,9005.0,2024-12-01 18:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,6220.0,2024-12-01 18:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,9970.0,2024-12-01 18:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,12493.0,2024-12-01 19:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,6144.0,2024-12-01 19:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,9104.0,2024-12-01 19:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,10755.0,2024-12-01 19:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,5181.0,2024-12-01 19:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,8518.0,2024-12-01 19:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,11285.0,2024-12-01 20:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,3870.0,2024-12-01 20:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,9171.0,2024-12-01 20:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,8365.0,2024-12-01 20:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,4592.0,2024-12-01 20:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,8549.0,2024-12-01 20:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,8292.0,2024-12-01 21:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,3657.0,2024-12-01 21:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,8153.0,2024-12-01 21:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,10015.0,2024-12-01 21:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,2846.0,2024-12-01 21:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,9214.0,2024-12-01 21:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,6782.0,2024-12-01 22:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,4360.0,2024-12-01 22:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,7211.0,2024-12-01 22:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,7198.0,2024-12-01 22:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,3769.0,2024-12-01 22:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,5319.0,2024-12-01 22:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,5023.0,2024-12-01 23:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,2928.0,2024-12-01 23:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,5056.0,2024-12-01 23:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,3146.0,2024-12-01 23:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,3451.0,2024-12-01 23:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,3487.0,2024-12-01 23:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,3961.0,2024-12-02 00:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1327.0,2024-12-02 00:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,3459.0,2024-12-02 00:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4295.0,2024-12-02 00:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,2253.0,2024-12-02 00:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,4039.0,2024-12-02 00:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,5129.0,2024-12-02 01:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1447.0,2024-12-02 01:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,3000.0,2024-12-02 01:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,3278.0,2024-12-02 01:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1004.0,2024-12-02 01:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2629.0,2024-12-02 01:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4326.0,2024-12-02 02:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1694.0,2024-12-02 02:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2691.0,2024-12-02 02:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,3361.0,2024-12-02 02:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,973.0,2024-12-02 02:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2746.0,2024-12-02 02:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4601.0,2024-12-02 03:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,839.0,2024-12-02 03:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2533.0,2024-12-02 03:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4909.0,2024-12-02 03:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,1511.0,2024-12-02 03:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2436.0,2024-12-02 03:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,5225.0,2024-12-02 04:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,685.0,2024-12-02 04:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2326.0,2024-12-02 04:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,3491.0,2024-12-02 04:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,735.0,2024-12-02 04:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2250.0,2024-12-02 04:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,4272.0,2024-12-02 05:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,873.0,2024-12-02 05:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2137.0,2024-12-02 05:00:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
251101110001,SSEN,48.0,3774.0,2024-12-02 05:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110001
251101110002,SSEN,15.0,707.0,2024-12-02 05:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110002
251101110003,SSEN,44.0,2423.0,2024-12-02 05:30:00+00:00,"{'x': -0.277902, 'y': 51.491239}",SSEN-2511011100,SSEN-251101110003
