dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200236002,SSEN,6.0,643.0,2024-12-01 07:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,9989.0,2024-12-01 07:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,7059.0,2024-12-01 07:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,892.0,2024-12-01 08:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,790.0,2024-12-01 08:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,11676.0,2024-12-01 08:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,8699.0,2024-12-01 08:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,928.0,2024-12-01 08:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1251.0,2024-12-01 08:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,11860.0,2024-12-01 08:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,8593.0,2024-12-01 08:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1325.0,2024-12-01 09:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1594.0,2024-12-01 09:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,12683.0,2024-12-01 09:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,8345.0,2024-12-01 09:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2430.0,2024-12-01 09:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1098.0,2024-12-01 09:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,13312.0,2024-12-01 09:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,11191.0,2024-12-01 09:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,3215.0,2024-12-01 10:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1262.0,2024-12-01 10:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,15900.0,2024-12-01 10:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,11410.0,2024-12-01 10:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2268.0,2024-12-01 10:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1700.0,2024-12-01 10:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,16579.0,2024-12-01 10:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,11243.0,2024-12-01 10:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1616.0,2024-12-01 11:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1121.0,2024-12-01 11:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,15632.0,2024-12-01 11:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,9422.0,2024-12-01 11:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1758.0,2024-12-01 11:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1043.0,2024-12-01 11:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,16919.0,2024-12-01 11:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,12824.0,2024-12-01 11:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2963.0,2024-12-01 12:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1183.0,2024-12-01 12:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,16292.0,2024-12-01 12:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,15488.0,2024-12-01 12:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2733.0,2024-12-01 12:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1339.0,2024-12-01 12:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,17437.0,2024-12-01 12:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,17839.0,2024-12-01 12:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2576.0,2024-12-01 13:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,952.0,2024-12-01 13:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,15616.0,2024-12-01 13:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,21770.0,2024-12-01 13:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,5907.0,2024-12-01 13:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,870.0,2024-12-01 13:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,14656.0,2024-12-01 13:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,21368.0,2024-12-01 13:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,6459.0,2024-12-01 14:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1167.0,2024-12-01 14:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,16478.0,2024-12-01 14:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,19696.0,2024-12-01 14:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2089.0,2024-12-01 14:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1033.0,2024-12-01 14:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,10918.0,2024-12-01 14:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,14514.0,2024-12-01 14:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2254.0,2024-12-01 15:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1133.0,2024-12-01 15:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,19250.0,2024-12-01 15:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,19366.0,2024-12-01 15:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1682.0,2024-12-01 15:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1302.0,2024-12-01 15:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,19915.0,2024-12-01 15:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,16938.0,2024-12-01 15:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2120.0,2024-12-01 16:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1385.0,2024-12-01 16:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,19969.0,2024-12-01 16:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,14796.0,2024-12-01 16:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2076.0,2024-12-01 16:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1030.0,2024-12-01 16:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,23272.0,2024-12-01 16:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,17163.0,2024-12-01 16:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2508.0,2024-12-01 17:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1100.0,2024-12-01 17:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,21446.0,2024-12-01 17:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,20189.0,2024-12-01 17:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2293.0,2024-12-01 17:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1032.0,2024-12-01 17:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,23108.0,2024-12-01 17:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,21785.0,2024-12-01 17:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2819.0,2024-12-01 18:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1300.0,2024-12-01 18:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,19512.0,2024-12-01 18:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,24326.0,2024-12-01 18:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,3707.0,2024-12-01 18:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1278.0,2024-12-01 18:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,19314.0,2024-12-01 18:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,17506.0,2024-12-01 18:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,2735.0,2024-12-01 19:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1141.0,2024-12-01 19:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,21520.0,2024-12-01 19:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,17108.0,2024-12-01 19:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1609.0,2024-12-01 19:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,2178.0,2024-12-01 19:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,25297.0,2024-12-01 19:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,16891.0,2024-12-01 19:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1829.0,2024-12-01 20:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1308.0,2024-12-01 20:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,24299.0,2024-12-01 20:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,16509.0,2024-12-01 20:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1768.0,2024-12-01 20:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,1615.0,2024-12-01 20:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,21819.0,2024-12-01 20:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,12812.0,2024-12-01 20:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1960.0,2024-12-01 21:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,888.0,2024-12-01 21:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,22372.0,2024-12-01 21:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,11618.0,2024-12-01 21:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1571.0,2024-12-01 21:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,853.0,2024-12-01 21:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,25301.0,2024-12-01 21:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,11724.0,2024-12-01 21:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1882.0,2024-12-01 22:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,774.0,2024-12-01 22:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
281200236003,SSEN,65.0,20961.0,2024-12-01 22:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236003
281200236004,SSEN,52.0,12879.0,2024-12-01 22:00:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236004
281200236001,SSEN,10.0,1522.0,2024-12-01 22:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236001
281200236002,SSEN,6.0,839.0,2024-12-01 22:30:00+00:00,"{'x': -0.471609, 'y': 51.449303}",SSEN-2812002360,SSEN-281200236002
