dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101008001,SSEN,14.0,14536.0,2024-12-01 00:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008001
251101008002,SSEN,45.0,12303.0,2024-12-01 00:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008002
251101008003,SSEN,27.0,7555.0,2024-12-01 00:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008003
251101008001,SSEN,14.0,26202.0,2024-12-01 01:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008001
251101008002,SSEN,45.0,12266.0,2024-12-01 01:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008002
251101008003,SSEN,27.0,21004.0,2024-12-01 01:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008003
251101008001,SSEN,14.0,24298.0,2024-12-01 01:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008001
251101008002,SSEN,45.0,11442.0,2024-12-01 01:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008002
251101008003,SSEN,27.0,16985.0,2024-12-01 01:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008003
251101008001,SSEN,14.0,21861.0,2024-12-01 02:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008001
251101008002,SSEN,45.0,11595.0,2024-12-01 02:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008002
251101008003,SSEN,27.0,15930.0,2024-12-01 02:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008003
251101008001,SSEN,14.0,20074.0,2024-12-01 02:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008001
251101008002,SSEN,45.0,7739.0,2024-12-01 02:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008002
251101008003,SSEN,27.0,14102.0,2024-12-01 02:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008003
251101008001,SSEN,14.0,15315.0,2024-12-01 03:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008001
251101008002,SSEN,45.0,7431.0,2024-12-01 03:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008002
251101008003,SSEN,27.0,12762.0,2024-12-01 03:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008003
251101008001,SSEN,14.0,14815.0,2024-12-01 03:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008001
251101008002,SSEN,45.0,6692.0,2024-12-01 03:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008002
251101008003,SSEN,27.0,11614.0,2024-12-01 03:30:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008003
251101008001,SSEN,14.0,15617.0,2024-12-01 04:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008001
251101008002,SSEN,45.0,6752.0,2024-12-01 04:00:00+00:00,"{'x': -0.262799, 'y': 51.491025}",SSEN-2511010080,SSEN-251101008002
