dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200308002,SSEN,6.0,446.0,2024-12-01 09:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2347.0,2024-12-01 09:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8253.0,2024-12-01 09:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,4813.0,2024-12-01 09:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2551.0,2024-12-01 09:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2165.0,2024-12-01 09:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8754.0,2024-12-01 09:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,4092.0,2024-12-01 10:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2372.0,2024-12-01 10:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,4118.0,2024-12-01 10:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8126.0,2024-12-01 10:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,4681.0,2024-12-01 10:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,3285.0,2024-12-01 10:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,3624.0,2024-12-01 10:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,9955.0,2024-12-01 10:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,5646.0,2024-12-01 11:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2300.0,2024-12-01 11:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2642.0,2024-12-01 11:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8013.0,2024-12-01 11:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,4732.0,2024-12-01 11:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2275.0,2024-12-01 11:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2132.0,2024-12-01 11:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8176.0,2024-12-01 11:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,6221.0,2024-12-01 12:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,1300.0,2024-12-01 12:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,3641.0,2024-12-01 12:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,10698.0,2024-12-01 12:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,3801.0,2024-12-01 12:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,1945.0,2024-12-01 12:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2177.0,2024-12-01 12:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8966.0,2024-12-01 12:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,4921.0,2024-12-01 13:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,902.0,2024-12-01 13:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2285.0,2024-12-01 13:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8425.0,2024-12-01 13:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,3718.0,2024-12-01 13:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,1293.0,2024-12-01 13:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,3823.0,2024-12-01 13:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8224.0,2024-12-01 13:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,3873.0,2024-12-01 14:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,1399.0,2024-12-01 14:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2350.0,2024-12-01 14:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8602.0,2024-12-01 14:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,5110.0,2024-12-01 14:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2573.0,2024-12-01 14:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,1776.0,2024-12-01 14:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,11047.0,2024-12-01 14:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,8398.0,2024-12-01 15:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2951.0,2024-12-01 15:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,1512.0,2024-12-01 15:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,11560.0,2024-12-01 15:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,4912.0,2024-12-01 15:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2668.0,2024-12-01 15:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2298.0,2024-12-01 15:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,11122.0,2024-12-01 15:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,4669.0,2024-12-01 16:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,1930.0,2024-12-01 16:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,3210.0,2024-12-01 16:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,13053.0,2024-12-01 16:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,4534.0,2024-12-01 16:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,1220.0,2024-12-01 16:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,3547.0,2024-12-01 16:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,15184.0,2024-12-01 16:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,7952.0,2024-12-01 17:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2299.0,2024-12-01 17:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,4189.0,2024-12-01 17:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,12384.0,2024-12-01 17:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,7835.0,2024-12-01 17:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2394.0,2024-12-01 17:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,4725.0,2024-12-01 17:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,15030.0,2024-12-01 17:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,9420.0,2024-12-01 18:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2403.0,2024-12-01 18:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,4714.0,2024-12-01 18:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,14232.0,2024-12-01 18:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,7140.0,2024-12-01 18:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,3061.0,2024-12-01 18:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,3703.0,2024-12-01 18:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,14451.0,2024-12-01 18:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,6849.0,2024-12-01 19:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2277.0,2024-12-01 19:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,3391.0,2024-12-01 19:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,11676.0,2024-12-01 19:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,10527.0,2024-12-01 19:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,1300.0,2024-12-01 19:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2940.0,2024-12-01 19:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,10937.0,2024-12-01 19:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,6008.0,2024-12-01 20:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,828.0,2024-12-01 20:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2769.0,2024-12-01 20:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,9088.0,2024-12-01 20:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,5723.0,2024-12-01 20:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,2139.0,2024-12-01 20:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2601.0,2024-12-01 20:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8403.0,2024-12-01 20:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,6033.0,2024-12-01 21:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,1899.0,2024-12-01 21:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2377.0,2024-12-01 21:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8018.0,2024-12-01 21:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,5664.0,2024-12-01 21:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,715.0,2024-12-01 21:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,2523.0,2024-12-01 21:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,7690.0,2024-12-01 21:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,5708.0,2024-12-01 22:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,829.0,2024-12-01 22:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
251200308004,SSEN,10.0,1110.0,2024-12-01 22:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308004
251200308006,SSEN,47.0,8123.0,2024-12-01 22:00:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308006
251200308001,SSEN,17.0,5105.0,2024-12-01 22:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308001
251200308002,SSEN,6.0,785.0,2024-12-01 22:30:00+00:00,"{'x': -0.321796, 'y': 51.481776}",SSEN-2512003080,SSEN-251200308002
