dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202601001,SSEN,49.0,22327.0,2024-12-01 00:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,46405.0,2024-12-01 01:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,43350.0,2024-12-01 01:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,43175.0,2024-12-01 02:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,34806.0,2024-12-01 02:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,25499.0,2024-12-01 03:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,14813.0,2024-12-01 03:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,10236.0,2024-12-01 04:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,9263.0,2024-12-01 04:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,7021.0,2024-12-01 05:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,7281.0,2024-12-01 05:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,8634.0,2024-12-01 06:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,10675.0,2024-12-01 06:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,7605.0,2024-12-01 07:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,9076.0,2024-12-01 07:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,6575.0,2024-12-01 08:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,10834.0,2024-12-01 08:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,10156.0,2024-12-01 09:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,11126.0,2024-12-01 09:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,10980.0,2024-12-01 10:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,10395.0,2024-12-01 10:30:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
282202601001,SSEN,49.0,12698.0,2024-12-01 11:00:00+00:00,"{'x': -0.359913, 'y': 51.470087}",SSEN-2822026010,SSEN-282202601001
