dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202614001,SSEN,18.0,7053.0,2024-12-01 00:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,2729.0,2024-12-01 00:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,7995.0,2024-12-01 00:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,6106.0,2024-12-01 01:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1956.0,2024-12-01 01:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,6171.0,2024-12-01 01:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,4319.0,2024-12-01 01:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1506.0,2024-12-01 01:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,5234.0,2024-12-01 01:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,6258.0,2024-12-01 02:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1390.0,2024-12-01 02:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
282202614004,SSEN,43.0,4944.0,2024-12-01 02:00:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614004
282202614001,SSEN,18.0,6476.0,2024-12-01 02:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614001
282202614002,SSEN,12.0,1816.0,2024-12-01 02:30:00+00:00,"{'x': -0.342115, 'y': 51.480644}",SSEN-2822026140,SSEN-282202614002
