dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280460406001,SSEN,58.0,13880.0,2024-12-01 00:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,6408.0,2024-12-01 00:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,4765.0,2024-12-01 00:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,12957.0,2024-12-01 01:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,7708.0,2024-12-01 01:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,3336.0,2024-12-01 01:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,14455.0,2024-12-01 01:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,4114.0,2024-12-01 01:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,3121.0,2024-12-01 01:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,11766.0,2024-12-01 02:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,3904.0,2024-12-01 02:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
280460406003,SSEN,32.0,2623.0,2024-12-01 02:00:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406003
280460406001,SSEN,58.0,10615.0,2024-12-01 02:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406001
280460406002,SSEN,38.0,3625.0,2024-12-01 02:30:00+00:00,"{'x': -0.374376, 'y': 51.4409}",SSEN-2804604060,SSEN-280460406002
