dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800324001,SSEN,26.0,3662.0,2024-12-01 00:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,3528.0,2024-12-01 00:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,20598.0,2024-12-01 00:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,5728.0,2024-12-01 00:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,13313.0,2024-12-01 00:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2402.0,2024-12-01 01:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,3256.0,2024-12-01 01:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
281800324005,SSEN,73.0,16470.0,2024-12-01 01:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324005
281800324006,SSEN,55.0,5454.0,2024-12-01 01:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324006
281800324007,SSEN,63.0,10522.0,2024-12-01 01:00:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324007
281800324001,SSEN,26.0,2145.0,2024-12-01 01:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324001
281800324004,SSEN,15.0,3294.0,2024-12-01 01:30:00+00:00,"{'x': -0.401496, 'y': 51.473115}",SSEN-2818003240,SSEN-281800324004
