dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800132005,SSEN,23.0,2685.0,2024-12-01 02:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,2436.0,2024-12-01 02:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,2632.0,2024-12-01 02:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2872.0,2024-12-01 02:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,3068.0,2024-12-01 02:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,2211.0,2024-12-01 03:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,2707.0,2024-12-01 03:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2837.0,2024-12-01 03:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,2158.0,2024-12-01 03:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,2399.0,2024-12-01 03:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,2384.0,2024-12-01 03:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2764.0,2024-12-01 03:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,2060.0,2024-12-01 03:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,2086.0,2024-12-01 04:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,2243.0,2024-12-01 04:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2717.0,2024-12-01 04:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,1839.0,2024-12-01 04:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,1972.0,2024-12-01 04:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,2309.0,2024-12-01 04:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2549.0,2024-12-01 04:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,1924.0,2024-12-01 04:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,2456.0,2024-12-01 05:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,2787.0,2024-12-01 05:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2731.0,2024-12-01 05:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,1969.0,2024-12-01 05:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,3431.0,2024-12-01 05:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,2400.0,2024-12-01 05:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2575.0,2024-12-01 05:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,2110.0,2024-12-01 05:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,3042.0,2024-12-01 06:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,2338.0,2024-12-01 06:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2574.0,2024-12-01 06:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,1511.0,2024-12-01 06:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,2294.0,2024-12-01 06:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,3039.0,2024-12-01 06:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2373.0,2024-12-01 06:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,1707.0,2024-12-01 06:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,2723.0,2024-12-01 07:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,3018.0,2024-12-01 07:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2553.0,2024-12-01 07:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,1640.0,2024-12-01 07:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,3209.0,2024-12-01 07:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,3429.0,2024-12-01 07:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,2727.0,2024-12-01 07:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,2182.0,2024-12-01 07:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,4030.0,2024-12-01 08:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,3919.0,2024-12-01 08:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,3694.0,2024-12-01 08:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,1904.0,2024-12-01 08:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,5413.0,2024-12-01 08:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,4665.0,2024-12-01 08:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,4235.0,2024-12-01 08:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,1907.0,2024-12-01 08:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,6366.0,2024-12-01 09:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,4760.0,2024-12-01 09:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,4603.0,2024-12-01 09:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,3071.0,2024-12-01 09:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,7498.0,2024-12-01 09:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,5341.0,2024-12-01 09:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,4347.0,2024-12-01 09:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,3018.0,2024-12-01 09:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,6823.0,2024-12-01 10:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,6214.0,2024-12-01 10:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,6072.0,2024-12-01 10:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,4154.0,2024-12-01 10:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,7911.0,2024-12-01 10:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,6566.0,2024-12-01 10:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,6554.0,2024-12-01 10:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,5861.0,2024-12-01 10:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,7733.0,2024-12-01 11:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,5885.0,2024-12-01 11:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,7432.0,2024-12-01 11:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,4322.0,2024-12-01 11:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,6860.0,2024-12-01 11:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,5445.0,2024-12-01 11:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,6474.0,2024-12-01 11:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,3473.0,2024-12-01 11:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,7987.0,2024-12-01 12:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,4074.0,2024-12-01 12:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,7442.0,2024-12-01 12:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,2496.0,2024-12-01 12:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,6953.0,2024-12-01 12:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,4440.0,2024-12-01 12:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,6819.0,2024-12-01 12:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,2475.0,2024-12-01 12:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,7538.0,2024-12-01 13:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,5559.0,2024-12-01 13:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,8476.0,2024-12-01 13:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,2538.0,2024-12-01 13:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,8902.0,2024-12-01 13:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,6815.0,2024-12-01 13:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,5451.0,2024-12-01 13:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,3467.0,2024-12-01 13:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,10082.0,2024-12-01 14:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,6306.0,2024-12-01 14:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,5554.0,2024-12-01 14:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,4047.0,2024-12-01 14:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,7757.0,2024-12-01 14:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,7039.0,2024-12-01 14:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,6373.0,2024-12-01 14:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,4574.0,2024-12-01 14:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,6840.0,2024-12-01 15:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,7630.0,2024-12-01 15:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,6360.0,2024-12-01 15:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,4875.0,2024-12-01 15:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,6921.0,2024-12-01 15:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,6850.0,2024-12-01 15:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,6711.0,2024-12-01 15:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,3581.0,2024-12-01 15:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,8359.0,2024-12-01 16:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,7793.0,2024-12-01 16:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,29.0,5494.0,2024-12-01 16:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,4204.0,2024-12-01 16:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,8525.0,2024-12-01 16:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,7510.0,2024-12-01 16:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,5799.0,2024-12-01 16:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,4096.0,2024-12-01 16:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,10641.0,2024-12-01 17:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,7947.0,2024-12-01 17:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,10895.0,2024-12-01 17:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,3741.0,2024-12-01 17:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,9162.0,2024-12-01 17:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,9036.0,2024-12-01 17:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,8343.0,2024-12-01 17:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,5196.0,2024-12-01 17:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,6739.0,2024-12-01 18:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,7302.0,2024-12-01 18:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,7129.0,2024-12-01 18:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,5509.0,2024-12-01 18:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,7841.0,2024-12-01 18:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,8413.0,2024-12-01 18:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,6673.0,2024-12-01 18:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,6476.0,2024-12-01 18:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,6243.0,2024-12-01 19:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,5764.0,2024-12-01 19:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,6081.0,2024-12-01 19:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,8606.0,2024-12-01 19:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,6155.0,2024-12-01 19:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,5022.0,2024-12-01 19:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,7613.0,2024-12-01 19:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,7225.0,2024-12-01 19:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,5662.0,2024-12-01 20:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,6239.0,2024-12-01 20:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,6160.0,2024-12-01 20:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,6076.0,2024-12-01 20:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,6330.0,2024-12-01 20:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,8009.0,2024-12-01 20:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,6711.0,2024-12-01 20:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,4367.0,2024-12-01 20:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,5347.0,2024-12-01 21:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,6827.0,2024-12-01 21:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,5628.0,2024-12-01 21:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,4943.0,2024-12-01 21:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,5644.0,2024-12-01 21:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,4921.0,2024-12-01 21:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,6327.0,2024-12-01 21:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,5642.0,2024-12-01 21:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,4690.0,2024-12-01 22:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
281800132003,SSEN,26.0,6022.0,2024-12-01 22:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132003
281800132004,SSEN,28.0,6096.0,2024-12-01 22:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132004
281800132005,SSEN,23.0,3752.0,2024-12-01 22:00:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132005
281800132002,SSEN,35.0,4525.0,2024-12-01 22:30:00+00:00,"{'x': -0.367399, 'y': 51.473655}",SSEN-2818001320,SSEN-281800132002
