dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200404001,SSEN,27.0,10487.0,2024-12-01 00:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,5485.0,2024-12-01 00:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,1090.0,2024-12-01 00:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,5619.0,2024-12-01 00:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,8396.0,2024-12-01 01:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,5512.0,2024-12-01 01:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,858.0,2024-12-01 01:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,4912.0,2024-12-01 01:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,9717.0,2024-12-01 01:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,5499.0,2024-12-01 01:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,1245.0,2024-12-01 01:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,3282.0,2024-12-01 01:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,8215.0,2024-12-01 02:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,3747.0,2024-12-01 02:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,961.0,2024-12-01 02:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,3327.0,2024-12-01 02:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,6941.0,2024-12-01 02:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,3645.0,2024-12-01 02:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,946.0,2024-12-01 02:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,3370.0,2024-12-01 02:30:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
282200404001,SSEN,27.0,8779.0,2024-12-01 03:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404001
282200404002,SSEN,25.0,3966.0,2024-12-01 03:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404002
282200404003,SSEN,5.0,878.0,2024-12-01 03:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404003
282200404004,SSEN,27.0,3490.0,2024-12-01 03:00:00+00:00,"{'x': -0.357373, 'y': 51.468018}",SSEN-2822004040,SSEN-282200404004
