dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100908001,SSEN,38.0,6389.0,2024-12-01 07:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2716.0,2024-12-01 07:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,7267.0,2024-12-01 07:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2619.0,2024-12-01 07:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,7523.0,2024-12-01 08:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2662.0,2024-12-01 08:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,6001.0,2024-12-01 08:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3675.0,2024-12-01 08:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,6758.0,2024-12-01 09:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3994.0,2024-12-01 09:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,9983.0,2024-12-01 09:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5143.0,2024-12-01 09:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,8281.0,2024-12-01 10:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,6134.0,2024-12-01 10:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,9233.0,2024-12-01 10:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4605.0,2024-12-01 10:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,10461.0,2024-12-01 11:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4935.0,2024-12-01 11:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,13122.0,2024-12-01 11:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4965.0,2024-12-01 11:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,11149.0,2024-12-01 12:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4404.0,2024-12-01 12:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,12920.0,2024-12-01 12:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3803.0,2024-12-01 12:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,10584.0,2024-12-01 13:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,6436.0,2024-12-01 13:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,10389.0,2024-12-01 13:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,9592.0,2024-12-01 13:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,8645.0,2024-12-01 14:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,10234.0,2024-12-01 14:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,8374.0,2024-12-01 14:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,9746.0,2024-12-01 14:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,8727.0,2024-12-01 15:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,8077.0,2024-12-01 15:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,13844.0,2024-12-01 15:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,7577.0,2024-12-01 15:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,13265.0,2024-12-01 16:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,6698.0,2024-12-01 16:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,14741.0,2024-12-01 16:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,6004.0,2024-12-01 16:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,13416.0,2024-12-01 17:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,6143.0,2024-12-01 17:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,14312.0,2024-12-01 17:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,6130.0,2024-12-01 17:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,14765.0,2024-12-01 18:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,6262.0,2024-12-01 18:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,16540.0,2024-12-01 18:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4592.0,2024-12-01 18:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,15122.0,2024-12-01 19:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4862.0,2024-12-01 19:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,15331.0,2024-12-01 19:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4646.0,2024-12-01 19:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,12312.0,2024-12-01 20:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4425.0,2024-12-01 20:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,13400.0,2024-12-01 20:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5744.0,2024-12-01 20:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,14089.0,2024-12-01 21:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4469.0,2024-12-01 21:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,14349.0,2024-12-01 21:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5533.0,2024-12-01 21:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,12292.0,2024-12-01 22:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5584.0,2024-12-01 22:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,12630.0,2024-12-01 22:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4406.0,2024-12-01 22:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,10024.0,2024-12-01 23:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4077.0,2024-12-01 23:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,9203.0,2024-12-01 23:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3829.0,2024-12-01 23:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,38.0,8777.0,2024-12-02 00:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3262.0,2024-12-02 00:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,12240.0,2024-12-02 00:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4420.0,2024-12-02 00:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,11254.0,2024-12-02 01:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4043.0,2024-12-02 01:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,7755.0,2024-12-02 01:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2571.0,2024-12-02 01:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,7221.0,2024-12-02 02:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2109.0,2024-12-02 02:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,6522.0,2024-12-02 02:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,1911.0,2024-12-02 02:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,6415.0,2024-12-02 03:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,1883.0,2024-12-02 03:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,5397.0,2024-12-02 03:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2015.0,2024-12-02 03:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,5459.0,2024-12-02 04:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,1983.0,2024-12-02 04:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,4998.0,2024-12-02 04:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,1993.0,2024-12-02 04:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,4981.0,2024-12-02 05:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,1956.0,2024-12-02 05:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,6445.0,2024-12-02 05:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2101.0,2024-12-02 05:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,7357.0,2024-12-02 06:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,1927.0,2024-12-02 06:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,7974.0,2024-12-02 06:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2257.0,2024-12-02 06:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,8407.0,2024-12-02 07:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3809.0,2024-12-02 07:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,8953.0,2024-12-02 07:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4722.0,2024-12-02 07:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,12609.0,2024-12-02 08:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4321.0,2024-12-02 08:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,13295.0,2024-12-02 08:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3086.0,2024-12-02 08:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,10162.0,2024-12-02 09:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3433.0,2024-12-02 09:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,12410.0,2024-12-02 09:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3017.0,2024-12-02 09:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,9346.0,2024-12-02 10:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2879.0,2024-12-02 10:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,9532.0,2024-12-02 10:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,4184.0,2024-12-02 10:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,10535.0,2024-12-02 11:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2975.0,2024-12-02 11:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,10044.0,2024-12-02 11:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2646.0,2024-12-02 11:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,9374.0,2024-12-02 12:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,2721.0,2024-12-02 12:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,12296.0,2024-12-02 12:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3307.0,2024-12-02 12:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,9428.0,2024-12-02 13:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,3789.0,2024-12-02 13:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,10468.0,2024-12-02 13:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,7528.0,2024-12-02 13:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,9425.0,2024-12-02 14:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,8717.0,2024-12-02 14:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,7717.0,2024-12-02 14:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,8183.0,2024-12-02 14:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,10701.0,2024-12-02 15:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5415.0,2024-12-02 15:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,9612.0,2024-12-02 15:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5065.0,2024-12-02 15:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,8563.0,2024-12-02 16:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5167.0,2024-12-02 16:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,8623.0,2024-12-02 16:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5240.0,2024-12-02 16:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,10790.0,2024-12-02 17:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5162.0,2024-12-02 17:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,12565.0,2024-12-02 17:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5497.0,2024-12-02 17:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,11328.0,2024-12-02 18:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5845.0,2024-12-02 18:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,15836.0,2024-12-02 18:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5977.0,2024-12-02 18:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,13693.0,2024-12-02 19:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,6384.0,2024-12-02 19:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,18632.0,2024-12-02 19:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,5115.0,2024-12-02 19:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,16905.0,2024-12-02 20:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
251100908004,SSEN,19.0,6565.0,2024-12-02 20:00:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908004
251100908001,SSEN,37.0,18098.0,2024-12-02 20:30:00+00:00,"{'x': -0.26387, 'y': 51.494323}",SSEN-2511009080,SSEN-251100908001
