dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960705201,SSEN,24.0,2299.0,2024-12-01 05:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5215.0,2024-12-01 05:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,2059.0,2024-12-01 05:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,4428.0,2024-12-01 05:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,2298.0,2024-12-01 06:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,3920.0,2024-12-01 06:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,2054.0,2024-12-01 06:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,3742.0,2024-12-01 06:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,2108.0,2024-12-01 07:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,3932.0,2024-12-01 07:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,2122.0,2024-12-01 07:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,4307.0,2024-12-01 07:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,2270.0,2024-12-01 08:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,4238.0,2024-12-01 08:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,3333.0,2024-12-01 08:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5380.0,2024-12-01 08:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,4275.0,2024-12-01 09:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5245.0,2024-12-01 09:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6716.0,2024-12-01 09:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,6449.0,2024-12-01 09:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6830.0,2024-12-01 10:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,7215.0,2024-12-01 10:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6545.0,2024-12-01 10:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,9984.0,2024-12-01 10:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,7022.0,2024-12-01 11:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,9405.0,2024-12-01 11:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6525.0,2024-12-01 11:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,9731.0,2024-12-01 11:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,5398.0,2024-12-01 12:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,12706.0,2024-12-01 12:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6380.0,2024-12-01 12:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,13687.0,2024-12-01 12:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6301.0,2024-12-01 13:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,11440.0,2024-12-01 13:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,7293.0,2024-12-01 13:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,14029.0,2024-12-01 13:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6025.0,2024-12-01 14:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,12840.0,2024-12-01 14:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6630.0,2024-12-01 14:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,9962.0,2024-12-01 14:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,5764.0,2024-12-01 15:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,11765.0,2024-12-01 15:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6361.0,2024-12-01 15:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,10149.0,2024-12-01 15:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6244.0,2024-12-01 16:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,14128.0,2024-12-01 16:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6183.0,2024-12-01 16:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,15565.0,2024-12-01 16:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6711.0,2024-12-01 17:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,13462.0,2024-12-01 17:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,7282.0,2024-12-01 17:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,15775.0,2024-12-01 17:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,8749.0,2024-12-01 18:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,16271.0,2024-12-01 18:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,7765.0,2024-12-01 18:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,16797.0,2024-12-01 18:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6874.0,2024-12-01 19:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,13405.0,2024-12-01 19:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,8457.0,2024-12-01 19:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,13654.0,2024-12-01 19:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,7188.0,2024-12-01 20:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,12574.0,2024-12-01 20:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,6936.0,2024-12-01 20:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,11395.0,2024-12-01 20:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,5808.0,2024-12-01 21:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,11495.0,2024-12-01 21:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,7597.0,2024-12-01 21:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,9872.0,2024-12-01 21:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,5293.0,2024-12-01 22:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,9354.0,2024-12-01 22:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,4544.0,2024-12-01 22:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,7553.0,2024-12-01 22:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,4717.0,2024-12-01 23:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,9383.0,2024-12-01 23:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,4380.0,2024-12-01 23:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,7923.0,2024-12-01 23:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,3850.0,2024-12-02 00:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,6962.0,2024-12-02 00:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,5075.0,2024-12-02 00:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,6459.0,2024-12-02 00:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,4768.0,2024-12-02 01:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5962.0,2024-12-02 01:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3249.0,2024-12-02 01:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5907.0,2024-12-02 01:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3164.0,2024-12-02 02:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5427.0,2024-12-02 02:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,2850.0,2024-12-02 02:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5842.0,2024-12-02 02:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,2719.0,2024-12-02 03:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5859.0,2024-12-02 03:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,2202.0,2024-12-02 03:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5598.0,2024-12-02 03:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,2233.0,2024-12-02 04:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5139.0,2024-12-02 04:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,2117.0,2024-12-02 04:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,4759.0,2024-12-02 04:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,2080.0,2024-12-02 05:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,4402.0,2024-12-02 05:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,2289.0,2024-12-02 05:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,4802.0,2024-12-02 05:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,2395.0,2024-12-02 06:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,4452.0,2024-12-02 06:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,2787.0,2024-12-02 06:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,4768.0,2024-12-02 06:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3785.0,2024-12-02 07:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5524.0,2024-12-02 07:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3818.0,2024-12-02 07:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,6475.0,2024-12-02 07:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,4131.0,2024-12-02 08:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,9491.0,2024-12-02 08:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3354.0,2024-12-02 08:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,7643.0,2024-12-02 08:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,4606.0,2024-12-02 09:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5781.0,2024-12-02 09:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3680.0,2024-12-02 09:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,6919.0,2024-12-02 09:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3317.0,2024-12-02 10:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,7185.0,2024-12-02 10:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3197.0,2024-12-02 10:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,6732.0,2024-12-02 10:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3240.0,2024-12-02 11:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5151.0,2024-12-02 11:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,5058.0,2024-12-02 11:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5634.0,2024-12-02 11:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,5171.0,2024-12-02 12:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5877.0,2024-12-02 12:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,5552.0,2024-12-02 12:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,5655.0,2024-12-02 12:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,5950.0,2024-12-02 13:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,4967.0,2024-12-02 13:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3711.0,2024-12-02 13:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,9307.0,2024-12-02 13:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3687.0,2024-12-02 14:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,8893.0,2024-12-02 14:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3274.0,2024-12-02 14:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,10026.0,2024-12-02 14:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,24.0,4980.0,2024-12-02 15:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,7637.0,2024-12-02 15:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,4249.0,2024-12-02 15:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,8079.0,2024-12-02 15:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3523.0,2024-12-02 16:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,9547.0,2024-12-02 16:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,4603.0,2024-12-02 16:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,10663.0,2024-12-02 16:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,5774.0,2024-12-02 17:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,14877.0,2024-12-02 17:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,3794.0,2024-12-02 17:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,13615.0,2024-12-02 17:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,7519.0,2024-12-02 18:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,14140.0,2024-12-02 18:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,7931.0,2024-12-02 18:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,17213.0,2024-12-02 18:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,6241.0,2024-12-02 19:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,14580.0,2024-12-02 19:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,8173.0,2024-12-02 19:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,12111.0,2024-12-02 19:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,7464.0,2024-12-02 20:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
280960705202,SSEN,32.0,14235.0,2024-12-02 20:00:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705202
280960705201,SSEN,25.0,7874.0,2024-12-02 20:30:00+00:00,"{'x': -0.397118, 'y': 51.445197}",SSEN-2809607052,SSEN-280960705201
