dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200402001,SSEN,42.0,9703.0,2024-12-01 00:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,5052.0,2024-12-01 00:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11685.0,2024-12-01 00:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,12889.0,2024-12-01 00:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,7946.0,2024-12-01 01:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,4123.0,2024-12-01 01:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,11645.0,2024-12-01 01:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,10730.0,2024-12-01 01:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,7719.0,2024-12-01 01:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,4024.0,2024-12-01 01:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,9389.0,2024-12-01 01:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,8687.0,2024-12-01 01:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,7038.0,2024-12-01 02:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3657.0,2024-12-01 02:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,9798.0,2024-12-01 02:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,8502.0,2024-12-01 02:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,7953.0,2024-12-01 02:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3634.0,2024-12-01 02:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,6195.0,2024-12-01 02:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,8567.0,2024-12-01 02:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,7268.0,2024-12-01 03:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3372.0,2024-12-01 03:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,5768.0,2024-12-01 03:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,7314.0,2024-12-01 03:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,7786.0,2024-12-01 03:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3424.0,2024-12-01 03:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,5668.0,2024-12-01 03:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,7474.0,2024-12-01 03:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,5797.0,2024-12-01 04:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3383.0,2024-12-01 04:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,5205.0,2024-12-01 04:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,6179.0,2024-12-01 04:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,4681.0,2024-12-01 04:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3975.0,2024-12-01 04:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,5668.0,2024-12-01 04:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,7274.0,2024-12-01 04:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,5192.0,2024-12-01 05:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3600.0,2024-12-01 05:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,5331.0,2024-12-01 05:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,7361.0,2024-12-01 05:00:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
282200402001,SSEN,42.0,4949.0,2024-12-01 05:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402001
282200402002,SSEN,47.0,3411.0,2024-12-01 05:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402002
282200402003,SSEN,71.0,5545.0,2024-12-01 05:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402003
282200402005,SSEN,50.0,6152.0,2024-12-01 05:30:00+00:00,"{'x': -0.348045, 'y': 51.469182}",SSEN-2822004020,SSEN-282200402005
