dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600409002,SSEN,42.0,10454.0,2024-12-01 21:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,2791.0,2024-12-01 22:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,9567.0,2024-12-01 22:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,2272.0,2024-12-01 22:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,9328.0,2024-12-01 22:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,2185.0,2024-12-01 23:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,8445.0,2024-12-01 23:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1940.0,2024-12-01 23:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,7075.0,2024-12-01 23:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1934.0,2024-12-02 00:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,5594.0,2024-12-02 00:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,2292.0,2024-12-02 00:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,5409.0,2024-12-02 00:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1643.0,2024-12-02 01:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,5127.0,2024-12-02 01:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1650.0,2024-12-02 01:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,5581.0,2024-12-02 01:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1721.0,2024-12-02 02:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,5852.0,2024-12-02 02:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1585.0,2024-12-02 02:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6222.0,2024-12-02 02:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1437.0,2024-12-02 03:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6144.0,2024-12-02 03:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1367.0,2024-12-02 03:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,4790.0,2024-12-02 03:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1365.0,2024-12-02 04:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,4857.0,2024-12-02 04:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1519.0,2024-12-02 04:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,5427.0,2024-12-02 04:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,2072.0,2024-12-02 05:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,4830.0,2024-12-02 05:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1644.0,2024-12-02 05:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,4916.0,2024-12-02 05:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,1811.0,2024-12-02 06:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,5016.0,2024-12-02 06:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3724.0,2024-12-02 06:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,5590.0,2024-12-02 06:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3223.0,2024-12-02 07:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6579.0,2024-12-02 07:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3818.0,2024-12-02 07:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6032.0,2024-12-02 07:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,5237.0,2024-12-02 08:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6333.0,2024-12-02 08:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3285.0,2024-12-02 08:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6873.0,2024-12-02 08:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3736.0,2024-12-02 09:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6526.0,2024-12-02 09:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3160.0,2024-12-02 09:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6760.0,2024-12-02 09:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3063.0,2024-12-02 10:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,8513.0,2024-12-02 10:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3062.0,2024-12-02 10:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,7595.0,2024-12-02 10:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,2407.0,2024-12-02 11:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6166.0,2024-12-02 11:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,2727.0,2024-12-02 11:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,7141.0,2024-12-02 11:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3713.0,2024-12-02 12:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6825.0,2024-12-02 12:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3643.0,2024-12-02 12:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,6737.0,2024-12-02 12:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3965.0,2024-12-02 13:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,7785.0,2024-12-02 13:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,4842.0,2024-12-02 13:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,7759.0,2024-12-02 13:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3262.0,2024-12-02 14:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,8294.0,2024-12-02 14:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,4178.0,2024-12-02 14:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,8838.0,2024-12-02 14:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3777.0,2024-12-02 15:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,9063.0,2024-12-02 15:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,2867.0,2024-12-02 15:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,9600.0,2024-12-02 15:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,2176.0,2024-12-02 16:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,9974.0,2024-12-02 16:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,2953.0,2024-12-02 16:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,10022.0,2024-12-02 16:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3391.0,2024-12-02 17:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,10021.0,2024-12-02 17:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3120.0,2024-12-02 17:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,10468.0,2024-12-02 17:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,4501.0,2024-12-02 18:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,11706.0,2024-12-02 18:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3863.0,2024-12-02 18:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,10507.0,2024-12-02 18:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,3226.0,2024-12-02 19:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,12661.0,2024-12-02 19:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,4419.0,2024-12-02 19:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,14792.0,2024-12-02 19:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,4756.0,2024-12-02 20:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
281600409002,SSEN,42.0,16695.0,2024-12-02 20:00:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409002
281600409001,SSEN,14.0,5663.0,2024-12-02 20:30:00+00:00,"{'x': -0.42774, 'y': 51.462391}",SSEN-2816004090,SSEN-281600409001
