dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800705003,SSEN,15.0,3197.0,2024-12-01 00:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,2274.0,2024-12-01 01:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,2444.0,2024-12-01 01:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,2166.0,2024-12-01 02:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,1826.0,2024-12-01 02:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,2031.0,2024-12-01 03:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,1949.0,2024-12-01 03:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,1991.0,2024-12-01 04:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,1909.0,2024-12-01 04:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,2045.0,2024-12-01 05:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,2081.0,2024-12-01 05:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,1744.0,2024-12-01 06:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,1790.0,2024-12-01 06:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,1692.0,2024-12-01 07:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,2522.0,2024-12-01 07:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,2833.0,2024-12-01 08:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,3282.0,2024-12-01 08:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,3189.0,2024-12-01 09:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,2775.0,2024-12-01 09:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,2657.0,2024-12-01 10:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,4189.0,2024-12-01 10:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,4637.0,2024-12-01 11:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,3769.0,2024-12-01 11:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,3750.0,2024-12-01 12:00:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
281800705003,SSEN,15.0,4246.0,2024-12-01 12:30:00+00:00,"{'x': -0.37256, 'y': 51.47918}",SSEN-2818007050,SSEN-281800705003
