dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800107001,SSEN,19.0,3176.0,2024-12-01 05:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1002.0,2024-12-01 05:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1742.0,2024-12-01 05:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2989.0,2024-12-01 06:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,952.0,2024-12-01 06:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,2007.0,2024-12-01 06:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2673.0,2024-12-01 06:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1395.0,2024-12-01 06:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,2066.0,2024-12-01 06:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2701.0,2024-12-01 07:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1118.0,2024-12-01 07:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1795.0,2024-12-01 07:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2065.0,2024-12-01 07:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1389.0,2024-12-01 07:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1898.0,2024-12-01 07:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,1783.0,2024-12-01 08:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1773.0,2024-12-01 08:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1965.0,2024-12-01 08:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2957.0,2024-12-01 08:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1060.0,2024-12-01 08:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,2567.0,2024-12-01 08:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2794.0,2024-12-01 09:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1286.0,2024-12-01 09:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,3572.0,2024-12-01 09:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,3556.0,2024-12-01 09:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1769.0,2024-12-01 09:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,2963.0,2024-12-01 09:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,6352.0,2024-12-01 10:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1751.0,2024-12-01 10:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,2544.0,2024-12-01 10:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,3791.0,2024-12-01 10:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1815.0,2024-12-01 10:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,3392.0,2024-12-01 10:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,4385.0,2024-12-01 11:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1913.0,2024-12-01 11:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,3894.0,2024-12-01 11:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,5663.0,2024-12-01 11:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1124.0,2024-12-01 11:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,3382.0,2024-12-01 11:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,3807.0,2024-12-01 12:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,990.0,2024-12-01 12:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,4049.0,2024-12-01 12:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,5260.0,2024-12-01 12:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1136.0,2024-12-01 12:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,3294.0,2024-12-01 12:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,4787.0,2024-12-01 13:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,930.0,2024-12-01 13:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,3925.0,2024-12-01 13:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,5097.0,2024-12-01 13:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1541.0,2024-12-01 13:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,3389.0,2024-12-01 13:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,5876.0,2024-12-01 14:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1479.0,2024-12-01 14:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,5123.0,2024-12-01 14:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,9388.0,2024-12-01 14:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,719.0,2024-12-01 14:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,5533.0,2024-12-01 14:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,6990.0,2024-12-01 15:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,679.0,2024-12-01 15:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,5851.0,2024-12-01 15:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,6708.0,2024-12-01 15:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,624.0,2024-12-01 15:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,6805.0,2024-12-01 15:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,6608.0,2024-12-01 16:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1078.0,2024-12-01 16:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,5839.0,2024-12-01 16:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,8584.0,2024-12-01 16:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1070.0,2024-12-01 16:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,6041.0,2024-12-01 16:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,8973.0,2024-12-01 17:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1964.0,2024-12-01 17:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,7991.0,2024-12-01 17:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,7285.0,2024-12-01 17:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2306.0,2024-12-01 17:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,7758.0,2024-12-01 17:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,6412.0,2024-12-01 18:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2637.0,2024-12-01 18:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,8531.0,2024-12-01 18:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,6086.0,2024-12-01 18:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,3135.0,2024-12-01 18:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,8137.0,2024-12-01 18:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,5362.0,2024-12-01 19:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2437.0,2024-12-01 19:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,7076.0,2024-12-01 19:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,8129.0,2024-12-01 19:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1936.0,2024-12-01 19:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,6117.0,2024-12-01 19:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,8317.0,2024-12-01 20:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2369.0,2024-12-01 20:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,5611.0,2024-12-01 20:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,9763.0,2024-12-01 20:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2689.0,2024-12-01 20:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,5174.0,2024-12-01 20:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,7362.0,2024-12-01 21:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2493.0,2024-12-01 21:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,4579.0,2024-12-01 21:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,6659.0,2024-12-01 21:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2243.0,2024-12-01 21:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,4584.0,2024-12-01 21:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,5612.0,2024-12-01 22:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2450.0,2024-12-01 22:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,3755.0,2024-12-01 22:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,4467.0,2024-12-01 22:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2251.0,2024-12-01 22:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,2965.0,2024-12-01 22:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,3700.0,2024-12-01 23:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2190.0,2024-12-01 23:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,3186.0,2024-12-01 23:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,3789.0,2024-12-01 23:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2272.0,2024-12-01 23:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,3619.0,2024-12-01 23:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,3577.0,2024-12-02 00:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2582.0,2024-12-02 00:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,2223.0,2024-12-02 00:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2865.0,2024-12-02 00:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,2503.0,2024-12-02 00:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1851.0,2024-12-02 00:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2981.0,2024-12-02 01:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,974.0,2024-12-02 01:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1762.0,2024-12-02 01:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2635.0,2024-12-02 01:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,892.0,2024-12-02 01:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1626.0,2024-12-02 01:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2630.0,2024-12-02 02:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,855.0,2024-12-02 02:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1621.0,2024-12-02 02:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2534.0,2024-12-02 02:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,1292.0,2024-12-02 02:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1586.0,2024-12-02 02:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2836.0,2024-12-02 03:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,658.0,2024-12-02 03:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1646.0,2024-12-02 03:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2609.0,2024-12-02 03:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,775.0,2024-12-02 03:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1634.0,2024-12-02 03:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2417.0,2024-12-02 04:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,584.0,2024-12-02 04:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1634.0,2024-12-02 04:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2348.0,2024-12-02 04:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,629.0,2024-12-02 04:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1498.0,2024-12-02 04:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2488.0,2024-12-02 05:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,459.0,2024-12-02 05:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1505.0,2024-12-02 05:00:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
280800107001,SSEN,19.0,2473.0,2024-12-02 05:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107001
280800107003,SSEN,6.0,405.0,2024-12-02 05:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107003
280800107004,SSEN,19.0,1612.0,2024-12-02 05:30:00+00:00,"{'x': -0.405081, 'y': 51.44669}",SSEN-2808001070,SSEN-280800107004
