dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101606501,SSEN,20.0,5466.0,2024-12-01 11:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1598.0,2024-12-01 11:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6421.0,2024-12-01 12:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3621.0,2024-12-01 12:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,4980.0,2024-12-01 12:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,4046.0,2024-12-01 12:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6145.0,2024-12-01 13:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,4504.0,2024-12-01 13:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,5512.0,2024-12-01 13:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,5455.0,2024-12-01 13:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,7141.0,2024-12-01 14:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,4276.0,2024-12-01 14:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6311.0,2024-12-01 14:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,5368.0,2024-12-01 14:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6696.0,2024-12-01 15:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3569.0,2024-12-01 15:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6076.0,2024-12-01 15:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,4661.0,2024-12-01 15:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,5711.0,2024-12-01 16:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3970.0,2024-12-01 16:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,7272.0,2024-12-01 16:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,5370.0,2024-12-01 16:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6957.0,2024-12-01 17:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,5260.0,2024-12-01 17:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,7240.0,2024-12-01 17:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,5267.0,2024-12-01 17:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6646.0,2024-12-01 18:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,5495.0,2024-12-01 18:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6962.0,2024-12-01 18:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,4271.0,2024-12-01 18:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,8854.0,2024-12-01 19:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3805.0,2024-12-01 19:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,8589.0,2024-12-01 19:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3954.0,2024-12-01 19:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,7444.0,2024-12-01 20:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3420.0,2024-12-01 20:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6878.0,2024-12-01 20:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3176.0,2024-12-01 20:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6765.0,2024-12-01 21:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3742.0,2024-12-01 21:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,5518.0,2024-12-01 21:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2904.0,2024-12-01 21:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,5469.0,2024-12-01 22:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3020.0,2024-12-01 22:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,5269.0,2024-12-01 22:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2351.0,2024-12-01 22:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6132.0,2024-12-01 23:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1747.0,2024-12-01 23:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,4109.0,2024-12-01 23:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1500.0,2024-12-01 23:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2691.0,2024-12-02 00:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1563.0,2024-12-02 00:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,4215.0,2024-12-02 00:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1492.0,2024-12-02 00:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2478.0,2024-12-02 01:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1446.0,2024-12-02 01:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2357.0,2024-12-02 01:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1551.0,2024-12-02 01:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2118.0,2024-12-02 02:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1298.0,2024-12-02 02:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2327.0,2024-12-02 02:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2246.0,2024-12-02 02:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,1967.0,2024-12-02 03:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,4168.0,2024-12-02 03:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2351.0,2024-12-02 03:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2910.0,2024-12-02 03:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2755.0,2024-12-02 04:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3435.0,2024-12-02 04:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2347.0,2024-12-02 04:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3388.0,2024-12-02 04:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2183.0,2024-12-02 05:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,5198.0,2024-12-02 05:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2345.0,2024-12-02 05:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,5061.0,2024-12-02 05:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3090.0,2024-12-02 06:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1877.0,2024-12-02 06:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3164.0,2024-12-02 06:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1510.0,2024-12-02 06:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3115.0,2024-12-02 07:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1535.0,2024-12-02 07:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,4691.0,2024-12-02 07:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1601.0,2024-12-02 07:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3743.0,2024-12-02 08:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2155.0,2024-12-02 08:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3076.0,2024-12-02 08:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1552.0,2024-12-02 08:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2666.0,2024-12-02 09:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1935.0,2024-12-02 09:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2615.0,2024-12-02 09:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1652.0,2024-12-02 09:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3739.0,2024-12-02 10:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1115.0,2024-12-02 10:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2367.0,2024-12-02 10:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1955.0,2024-12-02 10:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3756.0,2024-12-02 11:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1034.0,2024-12-02 11:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,2508.0,2024-12-02 11:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,926.0,2024-12-02 11:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3078.0,2024-12-02 12:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1363.0,2024-12-02 12:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3222.0,2024-12-02 12:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3007.0,2024-12-02 12:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3168.0,2024-12-02 13:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3545.0,2024-12-02 13:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3501.0,2024-12-02 13:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,4027.0,2024-12-02 13:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3318.0,2024-12-02 14:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2358.0,2024-12-02 14:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3299.0,2024-12-02 14:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3290.0,2024-12-02 14:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,4394.0,2024-12-02 15:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3341.0,2024-12-02 15:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,5944.0,2024-12-02 15:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2031.0,2024-12-02 15:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3481.0,2024-12-02 16:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,1519.0,2024-12-02 16:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,3135.0,2024-12-02 16:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3808.0,2024-12-02 16:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,4290.0,2024-12-02 17:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3025.0,2024-12-02 17:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,4863.0,2024-12-02 17:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2936.0,2024-12-02 17:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,5559.0,2024-12-02 18:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2368.0,2024-12-02 18:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,5664.0,2024-12-02 18:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2444.0,2024-12-02 18:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6922.0,2024-12-02 19:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2148.0,2024-12-02 19:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,8533.0,2024-12-02 19:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,2180.0,2024-12-02 19:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,6113.0,2024-12-02 20:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
250101606503,SSEN,7.0,3982.0,2024-12-02 20:00:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606503
250101606501,SSEN,20.0,8326.0,2024-12-02 20:30:00+00:00,"{'x': -0.270201, 'y': 51.495289}",SSEN-2501016065,SSEN-250101606501
