dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200708501,SSEN,60.0,9838.0,2024-12-01 00:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,660.0,2024-12-01 00:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2684.0,2024-12-01 00:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,7594.0,2024-12-01 01:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,594.0,2024-12-01 01:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1780.0,2024-12-01 01:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,8872.0,2024-12-01 01:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,499.0,2024-12-01 01:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1637.0,2024-12-01 01:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,7563.0,2024-12-01 02:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,576.0,2024-12-01 02:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1670.0,2024-12-01 02:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,7179.0,2024-12-01 02:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,514.0,2024-12-01 02:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1701.0,2024-12-01 02:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,6205.0,2024-12-01 03:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,589.0,2024-12-01 03:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1506.0,2024-12-01 03:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,10156.0,2024-12-01 03:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,593.0,2024-12-01 03:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1541.0,2024-12-01 03:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,7840.0,2024-12-01 04:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,565.0,2024-12-01 04:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1526.0,2024-12-01 04:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,9598.0,2024-12-01 04:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,364.0,2024-12-01 04:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1555.0,2024-12-01 04:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,8976.0,2024-12-01 05:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,515.0,2024-12-01 05:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1472.0,2024-12-01 05:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,6674.0,2024-12-01 05:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,972.0,2024-12-01 05:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1562.0,2024-12-01 05:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,6879.0,2024-12-01 06:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2090.0,2024-12-01 06:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1414.0,2024-12-01 06:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,8952.0,2024-12-01 06:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1422.0,2024-12-01 06:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1500.0,2024-12-01 06:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,7431.0,2024-12-01 07:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1796.0,2024-12-01 07:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1521.0,2024-12-01 07:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,5982.0,2024-12-01 07:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1640.0,2024-12-01 07:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1626.0,2024-12-01 07:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,8819.0,2024-12-01 08:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1913.0,2024-12-01 08:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1808.0,2024-12-01 08:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,14256.0,2024-12-01 08:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1432.0,2024-12-01 08:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1739.0,2024-12-01 08:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,8571.0,2024-12-01 09:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1671.0,2024-12-01 09:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2070.0,2024-12-01 09:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,6465.0,2024-12-01 09:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2039.0,2024-12-01 09:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1329.0,2024-12-01 09:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,8053.0,2024-12-01 10:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2036.0,2024-12-01 10:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,1416.0,2024-12-01 10:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,7587.0,2024-12-01 10:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1547.0,2024-12-01 10:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2676.0,2024-12-01 10:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,13826.0,2024-12-01 11:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1863.0,2024-12-01 11:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2856.0,2024-12-01 11:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,12149.0,2024-12-01 11:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2223.0,2024-12-01 11:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3403.0,2024-12-01 11:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,11638.0,2024-12-01 12:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2454.0,2024-12-01 12:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3090.0,2024-12-01 12:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,15620.0,2024-12-01 12:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2853.0,2024-12-01 12:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3291.0,2024-12-01 12:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,13425.0,2024-12-01 13:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1663.0,2024-12-01 13:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3499.0,2024-12-01 13:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,13314.0,2024-12-01 13:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1987.0,2024-12-01 13:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3271.0,2024-12-01 13:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,14325.0,2024-12-01 14:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2001.0,2024-12-01 14:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3045.0,2024-12-01 14:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,11755.0,2024-12-01 14:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2062.0,2024-12-01 14:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3370.0,2024-12-01 14:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,9721.0,2024-12-01 15:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2297.0,2024-12-01 15:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2088.0,2024-12-01 15:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,8626.0,2024-12-01 15:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2418.0,2024-12-01 15:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2306.0,2024-12-01 15:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,11793.0,2024-12-01 16:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2995.0,2024-12-01 16:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2593.0,2024-12-01 16:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,16146.0,2024-12-01 16:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2912.0,2024-12-01 16:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3589.0,2024-12-01 16:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,11261.0,2024-12-01 17:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2239.0,2024-12-01 17:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,4302.0,2024-12-01 17:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,14590.0,2024-12-01 17:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,3472.0,2024-12-01 17:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,4209.0,2024-12-01 17:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,20015.0,2024-12-01 18:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2224.0,2024-12-01 18:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,5353.0,2024-12-01 18:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,17225.0,2024-12-01 18:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1671.0,2024-12-01 18:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3870.0,2024-12-01 18:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,16842.0,2024-12-01 19:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1982.0,2024-12-01 19:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,4239.0,2024-12-01 19:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,60.0,17700.0,2024-12-01 19:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2635.0,2024-12-01 19:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,4169.0,2024-12-01 19:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,17468.0,2024-12-01 20:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1876.0,2024-12-01 20:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3610.0,2024-12-01 20:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,17284.0,2024-12-01 20:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1545.0,2024-12-01 20:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2799.0,2024-12-01 20:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,17470.0,2024-12-01 21:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,2306.0,2024-12-01 21:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2568.0,2024-12-01 21:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,12286.0,2024-12-01 21:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,1808.0,2024-12-01 21:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2298.0,2024-12-01 21:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,11338.0,2024-12-01 22:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,8.0,938.0,2024-12-01 22:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3360.0,2024-12-01 22:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,15541.0,2024-12-01 22:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,8.0,1347.0,2024-12-01 22:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3635.0,2024-12-01 22:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,10427.0,2024-12-01 23:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,8.0,1156.0,2024-12-01 23:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3248.0,2024-12-01 23:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,8960.0,2024-12-01 23:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,8.0,1147.0,2024-12-01 23:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,3170.0,2024-12-01 23:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,6611.0,2024-12-02 00:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,8.0,743.0,2024-12-02 00:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2548.0,2024-12-02 00:00:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
251200708501,SSEN,59.0,7053.0,2024-12-02 00:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708501
251200708503,SSEN,9.0,771.0,2024-12-02 00:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708503
251200708506,SSEN,20.0,2067.0,2024-12-02 00:30:00+00:00,"{'x': -0.302291, 'y': 51.484557}",SSEN-2512007085,SSEN-251200708506
