dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200922002,SSEN,25.0,7740.0,2024-12-01 00:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,9427.0,2024-12-01 00:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2715.0,2024-12-01 00:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,16427.0,2024-12-01 00:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,20640.0,2024-12-01 00:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,7361.0,2024-12-01 01:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,14347.0,2024-12-01 01:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2869.0,2024-12-01 01:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,11049.0,2024-12-01 01:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,18109.0,2024-12-01 01:00:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
282200922002,SSEN,25.0,6639.0,2024-12-01 01:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922002
282200922003,SSEN,21.0,12632.0,2024-12-01 01:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922003
282200922004,SSEN,9.0,2489.0,2024-12-01 01:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922004
282200922005,SSEN,58.0,11855.0,2024-12-01 01:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922005
282200922008,SSEN,55.0,16821.0,2024-12-01 01:30:00+00:00,"{'x': -0.353819, 'y': 51.476367}",SSEN-2822009220,SSEN-282200922008
