dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202618004,SSEN,16.0,12780.0,2024-12-01 22:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,3994.0,2024-12-01 22:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,4814.0,2024-12-01 22:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,11935.0,2024-12-01 22:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,3079.0,2024-12-01 22:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,4950.0,2024-12-01 23:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,11382.0,2024-12-01 23:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,2631.0,2024-12-01 23:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,4629.0,2024-12-01 23:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,10241.0,2024-12-01 23:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,2456.0,2024-12-01 23:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,4685.0,2024-12-02 00:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,9026.0,2024-12-02 00:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,2300.0,2024-12-02 00:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,5117.0,2024-12-02 00:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,8365.0,2024-12-02 00:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,1685.0,2024-12-02 00:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,5007.0,2024-12-02 01:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,7503.0,2024-12-02 01:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,1499.0,2024-12-02 01:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,3573.0,2024-12-02 01:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,6862.0,2024-12-02 01:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,1397.0,2024-12-02 01:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,1220.0,2024-12-02 02:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,7613.0,2024-12-02 02:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,1573.0,2024-12-02 02:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,1049.0,2024-12-02 02:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,7580.0,2024-12-02 02:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,1463.0,2024-12-02 02:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,807.0,2024-12-02 03:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,6526.0,2024-12-02 03:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,1428.0,2024-12-02 03:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,868.0,2024-12-02 03:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,5740.0,2024-12-02 03:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,2403.0,2024-12-02 03:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,1165.0,2024-12-02 04:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,5837.0,2024-12-02 04:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,1586.0,2024-12-02 04:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,1129.0,2024-12-02 04:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,5926.0,2024-12-02 04:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,1556.0,2024-12-02 04:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,893.0,2024-12-02 05:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,6016.0,2024-12-02 05:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,1387.0,2024-12-02 05:00:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
282202618003,SSEN,9.0,987.0,2024-12-02 05:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618003
282202618004,SSEN,16.0,5505.0,2024-12-02 05:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618004
282202618005,SSEN,30.0,1459.0,2024-12-02 05:30:00+00:00,"{'x': -0.352446, 'y': 51.480106}",SSEN-2822026180,SSEN-282202618005
