dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800702001,SSEN,6.0,4042.0,2024-12-01 09:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2609.0,2024-12-01 09:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,10610.0,2024-12-01 09:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,2339.0,2024-12-01 10:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2820.0,2024-12-01 10:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,8844.0,2024-12-01 10:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1838.0,2024-12-01 10:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3989.0,2024-12-01 10:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,10866.0,2024-12-01 10:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1639.0,2024-12-01 11:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3101.0,2024-12-01 11:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,12817.0,2024-12-01 11:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,759.0,2024-12-01 11:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3156.0,2024-12-01 11:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,14608.0,2024-12-01 11:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,577.0,2024-12-01 12:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3439.0,2024-12-01 12:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,13569.0,2024-12-01 12:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1241.0,2024-12-01 12:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,4190.0,2024-12-01 12:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,14624.0,2024-12-01 12:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,924.0,2024-12-01 13:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2908.0,2024-12-01 13:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,12721.0,2024-12-01 13:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1183.0,2024-12-01 13:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2252.0,2024-12-01 13:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,11323.0,2024-12-01 13:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,942.0,2024-12-01 14:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,1825.0,2024-12-01 14:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,13250.0,2024-12-01 14:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1147.0,2024-12-01 14:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,845.0,2024-12-01 14:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,13522.0,2024-12-01 14:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,3009.0,2024-12-01 15:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,1174.0,2024-12-01 15:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,13901.0,2024-12-01 15:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,2946.0,2024-12-01 15:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,1804.0,2024-12-01 15:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,10536.0,2024-12-01 15:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,2784.0,2024-12-01 16:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,1939.0,2024-12-01 16:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,9135.0,2024-12-01 16:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1164.0,2024-12-01 16:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2888.0,2024-12-01 16:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,10314.0,2024-12-01 16:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1147.0,2024-12-01 17:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,4421.0,2024-12-01 17:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,13949.0,2024-12-01 17:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,950.0,2024-12-01 17:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,4881.0,2024-12-01 17:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,11779.0,2024-12-01 17:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1541.0,2024-12-01 18:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2890.0,2024-12-01 18:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,15089.0,2024-12-01 18:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1391.0,2024-12-01 18:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3562.0,2024-12-01 18:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,15698.0,2024-12-01 18:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,858.0,2024-12-01 19:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2353.0,2024-12-01 19:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,14335.0,2024-12-01 19:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1206.0,2024-12-01 19:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2601.0,2024-12-01 19:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,11447.0,2024-12-01 19:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,922.0,2024-12-01 20:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3204.0,2024-12-01 20:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,12362.0,2024-12-01 20:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1251.0,2024-12-01 20:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3432.0,2024-12-01 20:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,12501.0,2024-12-01 20:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1851.0,2024-12-01 21:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2934.0,2024-12-01 21:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,12409.0,2024-12-01 21:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1803.0,2024-12-01 21:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3976.0,2024-12-01 21:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,12518.0,2024-12-01 21:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1260.0,2024-12-01 22:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,4733.0,2024-12-01 22:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,11261.0,2024-12-01 22:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,2244.0,2024-12-01 22:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3723.0,2024-12-01 22:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,12427.0,2024-12-01 22:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1671.0,2024-12-01 23:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3932.0,2024-12-01 23:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,13120.0,2024-12-01 23:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,2100.0,2024-12-01 23:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3420.0,2024-12-01 23:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,10378.0,2024-12-01 23:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,3566.0,2024-12-02 00:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3215.0,2024-12-02 00:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,43.0,8238.0,2024-12-02 00:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,2743.0,2024-12-02 00:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,4323.0,2024-12-02 00:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,8302.0,2024-12-02 00:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1723.0,2024-12-02 01:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,3074.0,2024-12-02 01:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,7277.0,2024-12-02 01:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,2030.0,2024-12-02 01:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2834.0,2024-12-02 01:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,6799.0,2024-12-02 01:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1527.0,2024-12-02 02:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2207.0,2024-12-02 02:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,7516.0,2024-12-02 02:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1421.0,2024-12-02 02:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,1778.0,2024-12-02 02:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,7409.0,2024-12-02 02:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,2141.0,2024-12-02 03:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2281.0,2024-12-02 03:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,6241.0,2024-12-02 03:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,3032.0,2024-12-02 03:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,2237.0,2024-12-02 03:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,5119.0,2024-12-02 03:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,2907.0,2024-12-02 04:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,1896.0,2024-12-02 04:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,4741.0,2024-12-02 04:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,2460.0,2024-12-02 04:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,1763.0,2024-12-02 04:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,5504.0,2024-12-02 04:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1238.0,2024-12-02 05:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,1836.0,2024-12-02 05:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,7392.0,2024-12-02 05:00:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
280800702001,SSEN,6.0,1201.0,2024-12-02 05:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702001
280800702002,SSEN,9.0,1812.0,2024-12-02 05:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702002
280800702003,SSEN,44.0,7250.0,2024-12-02 05:30:00+00:00,"{'x': -0.402498, 'y': 51.459271}",SSEN-2808007020,SSEN-280800702003
