dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201204004,SSEN,22.0,1652.0,2024-12-01 01:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,67.0,2024-12-01 01:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2709.0,2024-12-01 01:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,748.0,2024-12-01 02:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,372.0,2024-12-01 02:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,715.0,2024-12-01 02:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1628.0,2024-12-01 02:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,75.0,2024-12-01 02:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2797.0,2024-12-01 02:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,585.0,2024-12-01 02:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,428.0,2024-12-01 02:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,713.0,2024-12-01 02:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1342.0,2024-12-01 02:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,71.0,2024-12-01 02:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2072.0,2024-12-01 02:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,628.0,2024-12-01 03:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,360.0,2024-12-01 03:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,759.0,2024-12-01 03:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1348.0,2024-12-01 03:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,70.0,2024-12-01 03:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,1936.0,2024-12-01 03:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,552.0,2024-12-01 03:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,415.0,2024-12-01 03:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,868.0,2024-12-01 03:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1425.0,2024-12-01 03:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,69.0,2024-12-01 03:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,1811.0,2024-12-01 03:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,558.0,2024-12-01 04:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,429.0,2024-12-01 04:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,876.0,2024-12-01 04:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1423.0,2024-12-01 04:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,69.0,2024-12-01 04:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,1761.0,2024-12-01 04:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,541.0,2024-12-01 04:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,410.0,2024-12-01 04:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,847.0,2024-12-01 04:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1428.0,2024-12-01 04:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,69.0,2024-12-01 04:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,1716.0,2024-12-01 04:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,539.0,2024-12-01 05:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,373.0,2024-12-01 05:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1401.0,2024-12-01 05:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1380.0,2024-12-01 05:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,69.0,2024-12-01 05:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,1949.0,2024-12-01 05:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,515.0,2024-12-01 05:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,614.0,2024-12-01 05:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1713.0,2024-12-01 05:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1141.0,2024-12-01 05:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,72.0,2024-12-01 05:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2324.0,2024-12-01 05:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,551.0,2024-12-01 06:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,430.0,2024-12-01 06:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1571.0,2024-12-01 06:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1323.0,2024-12-01 06:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,125.0,2024-12-01 06:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2282.0,2024-12-01 06:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,692.0,2024-12-01 06:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,331.0,2024-12-01 06:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1766.0,2024-12-01 06:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1607.0,2024-12-01 06:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,110.0,2024-12-01 06:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2690.0,2024-12-01 06:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,854.0,2024-12-01 07:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,489.0,2024-12-01 07:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1707.0,2024-12-01 07:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1362.0,2024-12-01 07:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,81.0,2024-12-01 07:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2723.0,2024-12-01 07:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,603.0,2024-12-01 07:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,402.0,2024-12-01 07:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1068.0,2024-12-01 07:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1620.0,2024-12-01 07:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,73.0,2024-12-01 07:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2439.0,2024-12-01 07:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,713.0,2024-12-01 08:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,452.0,2024-12-01 08:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1284.0,2024-12-01 08:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,1595.0,2024-12-01 08:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,129.0,2024-12-01 08:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2823.0,2024-12-01 08:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,1378.0,2024-12-01 08:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,1114.0,2024-12-01 08:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1044.0,2024-12-01 08:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,2822.0,2024-12-01 08:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,75.0,2024-12-01 08:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,3106.0,2024-12-01 08:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,991.0,2024-12-01 09:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,420.0,2024-12-01 09:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,984.0,2024-12-01 09:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,3576.0,2024-12-01 09:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,107.0,2024-12-01 09:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,3941.0,2024-12-01 09:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,786.0,2024-12-01 09:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,880.0,2024-12-01 09:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1772.0,2024-12-01 09:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,3716.0,2024-12-01 09:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,113.0,2024-12-01 09:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,4344.0,2024-12-01 09:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,1020.0,2024-12-01 10:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,497.0,2024-12-01 10:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,943.0,2024-12-01 10:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,5735.0,2024-12-01 10:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,121.0,2024-12-01 10:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,3178.0,2024-12-01 10:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,871.0,2024-12-01 10:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,514.0,2024-12-01 10:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1814.0,2024-12-01 10:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,6864.0,2024-12-01 10:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,227.0,2024-12-01 10:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2662.0,2024-12-01 10:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,1071.0,2024-12-01 11:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,971.0,2024-12-01 11:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,3659.0,2024-12-01 11:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,7573.0,2024-12-01 11:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,97.0,2024-12-01 11:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2612.0,2024-12-01 11:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,1093.0,2024-12-01 11:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,752.0,2024-12-01 11:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1151.0,2024-12-01 11:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,6478.0,2024-12-01 11:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,156.0,2024-12-01 11:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,2901.0,2024-12-01 11:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,1146.0,2024-12-01 12:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,520.0,2024-12-01 12:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,909.0,2024-12-01 12:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,4855.0,2024-12-01 12:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,149.0,2024-12-01 12:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,3881.0,2024-12-01 12:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,1040.0,2024-12-01 12:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,1286.0,2024-12-01 12:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1549.0,2024-12-01 12:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,5519.0,2024-12-01 12:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,117.0,2024-12-01 12:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,3055.0,2024-12-01 12:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,864.0,2024-12-01 13:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,1258.0,2024-12-01 13:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1338.0,2024-12-01 13:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,4971.0,2024-12-01 13:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,113.0,2024-12-01 13:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,3625.0,2024-12-01 13:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,2179.0,2024-12-01 13:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,1093.0,2024-12-01 13:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,2252.0,2024-12-01 13:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,2954.0,2024-12-01 13:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,117.0,2024-12-01 13:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,4902.0,2024-12-01 13:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,2306.0,2024-12-01 14:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,654.0,2024-12-01 14:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1631.0,2024-12-01 14:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,3094.0,2024-12-01 14:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,76.0,2024-12-01 14:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,3953.0,2024-12-01 14:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,2107.0,2024-12-01 14:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,1410.0,2024-12-01 14:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,2034.0,2024-12-01 14:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,4452.0,2024-12-01 14:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
251201204005,SSEN,6.0,65.0,2024-12-01 14:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204005
251201204006,SSEN,16.0,3426.0,2024-12-01 14:30:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204006
251201204001,SSEN,10.0,1032.0,2024-12-01 15:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204001
251201204002,SSEN,9.0,1130.0,2024-12-01 15:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204002
251201204003,SSEN,16.0,1330.0,2024-12-01 15:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204003
251201204004,SSEN,22.0,4011.0,2024-12-01 15:00:00+00:00,"{'x': -0.299089, 'y': 51.486278}",SSEN-2512012040,SSEN-251201204004
