dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100621002,SSEN,9.0,5688.0,2024-12-01 00:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,1649.0,2024-12-01 01:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2670.0,2024-12-01 01:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,4384.0,2024-12-01 02:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,3354.0,2024-12-01 02:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,3494.0,2024-12-01 03:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,3987.0,2024-12-01 03:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,3163.0,2024-12-01 04:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2848.0,2024-12-01 04:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2577.0,2024-12-01 05:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,1181.0,2024-12-01 05:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,838.0,2024-12-01 06:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,1136.0,2024-12-01 06:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,1112.0,2024-12-01 07:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,1377.0,2024-12-01 07:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2036.0,2024-12-01 08:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2246.0,2024-12-01 08:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,3760.0,2024-12-01 09:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,4224.0,2024-12-01 09:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,3361.0,2024-12-01 10:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,4766.0,2024-12-01 10:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2215.0,2024-12-01 11:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2943.0,2024-12-01 11:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2633.0,2024-12-01 12:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2512.0,2024-12-01 12:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,3049.0,2024-12-01 13:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2463.0,2024-12-01 13:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2353.0,2024-12-01 14:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2543.0,2024-12-01 14:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2160.0,2024-12-01 15:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,1797.0,2024-12-01 15:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2681.0,2024-12-01 16:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2468.0,2024-12-01 16:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2356.0,2024-12-01 17:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,3005.0,2024-12-01 17:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,3418.0,2024-12-01 18:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,2755.0,2024-12-01 18:30:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
251100621002,SSEN,9.0,6747.0,2024-12-01 19:00:00+00:00,"{'x': -0.269811, 'y': 51.47616}",SSEN-2511006210,SSEN-251100621002
