dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280961201601,SSEN,16.0,7901.0,2024-12-01 00:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,6199.0,2024-12-01 01:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,6561.0,2024-12-01 01:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,6085.0,2024-12-01 02:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4773.0,2024-12-01 02:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,2652.0,2024-12-01 03:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,2368.0,2024-12-01 03:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,2485.0,2024-12-01 04:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,2265.0,2024-12-01 04:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,2287.0,2024-12-01 05:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,3933.0,2024-12-01 05:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,3109.0,2024-12-01 06:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4418.0,2024-12-01 06:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4896.0,2024-12-01 07:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,5274.0,2024-12-01 07:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4214.0,2024-12-01 08:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4010.0,2024-12-01 08:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,6597.0,2024-12-01 09:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,9820.0,2024-12-01 09:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,8105.0,2024-12-01 10:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,9377.0,2024-12-01 10:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,9701.0,2024-12-01 11:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,9663.0,2024-12-01 11:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,8444.0,2024-12-01 12:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,5108.0,2024-12-01 12:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,8547.0,2024-12-01 13:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,8663.0,2024-12-01 13:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,9538.0,2024-12-01 14:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,10230.0,2024-12-01 14:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,7155.0,2024-12-01 15:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,7798.0,2024-12-01 15:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,7588.0,2024-12-01 16:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4766.0,2024-12-01 16:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,5920.0,2024-12-01 17:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,3947.0,2024-12-01 17:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4305.0,2024-12-01 18:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,5356.0,2024-12-01 18:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,5742.0,2024-12-01 19:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,5447.0,2024-12-01 19:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,6069.0,2024-12-01 20:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,5553.0,2024-12-01 20:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,5489.0,2024-12-01 21:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4452.0,2024-12-01 21:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,3939.0,2024-12-01 22:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,5217.0,2024-12-01 22:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4315.0,2024-12-01 23:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4533.0,2024-12-01 23:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,4286.0,2024-12-02 00:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,8549.0,2024-12-02 00:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,7328.0,2024-12-02 01:00:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
280961201601,SSEN,16.0,6559.0,2024-12-02 01:30:00+00:00,"{'x': -0.411081, 'y': 51.445215}",SSEN-2809612016,SSEN-280961201601
