dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800712001,SSEN,13.0,1674.0,2024-12-01 00:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,8848.0,2024-12-01 00:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,2035.0,2024-12-01 00:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,7395.0,2024-12-01 00:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,3251.0,2024-12-01 00:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,1809.0,2024-12-01 01:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,8055.0,2024-12-01 01:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1676.0,2024-12-01 01:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,6029.0,2024-12-01 01:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2566.0,2024-12-01 01:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,1905.0,2024-12-01 01:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,6575.0,2024-12-01 01:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1839.0,2024-12-01 01:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,5791.0,2024-12-01 01:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2164.0,2024-12-01 01:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,1735.0,2024-12-01 02:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,5753.0,2024-12-01 02:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1244.0,2024-12-01 02:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,5080.0,2024-12-01 02:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,2111.0,2024-12-01 02:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,2207.0,2024-12-01 02:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,5447.0,2024-12-01 02:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1505.0,2024-12-01 02:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,4850.0,2024-12-01 02:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,1990.0,2024-12-01 02:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,2175.0,2024-12-01 03:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,6098.0,2024-12-01 03:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1366.0,2024-12-01 03:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,4611.0,2024-12-01 03:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,1840.0,2024-12-01 03:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,2173.0,2024-12-01 03:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,5944.0,2024-12-01 03:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1351.0,2024-12-01 03:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,4884.0,2024-12-01 03:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,1817.0,2024-12-01 03:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,1636.0,2024-12-01 04:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,6248.0,2024-12-01 04:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,18.0,1407.0,2024-12-01 04:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,4930.0,2024-12-01 04:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,1821.0,2024-12-01 04:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,1470.0,2024-12-01 04:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,5760.0,2024-12-01 04:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
280800712004,SSEN,17.0,1309.0,2024-12-01 04:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712004
280800712005,SSEN,41.0,5083.0,2024-12-01 04:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712005
280800712006,SSEN,15.0,1757.0,2024-12-01 04:30:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712006
280800712001,SSEN,13.0,1491.0,2024-12-01 05:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712001
280800712002,SSEN,22.0,5727.0,2024-12-01 05:00:00+00:00,"{'x': -0.403162, 'y': 51.450971}",SSEN-2808007120,SSEN-280800712002
