dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252601001002,SSEN,103.0,13878.0,2024-12-01 00:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1473.0,2024-12-01 00:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,13733.0,2024-12-01 00:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,13748.0,2024-12-01 01:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1646.0,2024-12-01 01:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,11555.0,2024-12-01 01:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,12113.0,2024-12-01 01:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1400.0,2024-12-01 01:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,10911.0,2024-12-01 01:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,10156.0,2024-12-01 02:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1360.0,2024-12-01 02:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,8894.0,2024-12-01 02:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,9220.0,2024-12-01 02:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1117.0,2024-12-01 02:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,10232.0,2024-12-01 02:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,9389.0,2024-12-01 03:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1058.0,2024-12-01 03:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,8714.0,2024-12-01 03:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,8701.0,2024-12-01 03:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1243.0,2024-12-01 03:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,8566.0,2024-12-01 03:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,8698.0,2024-12-01 04:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,957.0,2024-12-01 04:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,8387.0,2024-12-01 04:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,9446.0,2024-12-01 04:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,1500.0,2024-12-01 04:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,8180.0,2024-12-01 04:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,9408.0,2024-12-01 05:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
252601001003,SSEN,16.0,929.0,2024-12-01 05:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001003
252601001004,SSEN,68.0,8903.0,2024-12-01 05:00:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001004
252601001002,SSEN,103.0,9663.0,2024-12-01 05:30:00+00:00,"{'x': -0.306747, 'y': 51.491092}",SSEN-2526010010,SSEN-252601001002
