dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800102002,SSEN,32.0,8646.0,2024-12-01 19:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,9160.0,2024-12-01 20:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8525.0,2024-12-01 20:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10366.0,2024-12-01 21:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8298.0,2024-12-01 21:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8588.0,2024-12-01 22:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6723.0,2024-12-01 22:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6038.0,2024-12-01 23:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6457.0,2024-12-01 23:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6507.0,2024-12-02 00:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,5648.0,2024-12-02 00:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,5244.0,2024-12-02 01:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4582.0,2024-12-02 01:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,3669.0,2024-12-02 02:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4215.0,2024-12-02 02:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,3878.0,2024-12-02 03:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4629.0,2024-12-02 03:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,3915.0,2024-12-02 04:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4301.0,2024-12-02 04:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4045.0,2024-12-02 05:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,3794.0,2024-12-02 05:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4209.0,2024-12-02 06:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,5449.0,2024-12-02 06:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,7628.0,2024-12-02 07:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12188.0,2024-12-02 07:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13581.0,2024-12-02 08:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,14393.0,2024-12-02 08:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13456.0,2024-12-02 09:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13337.0,2024-12-02 09:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12013.0,2024-12-02 10:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12650.0,2024-12-02 10:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12721.0,2024-12-02 11:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,11271.0,2024-12-02 11:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,18945.0,2024-12-02 12:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,11825.0,2024-12-02 12:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,11867.0,2024-12-02 13:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10102.0,2024-12-02 13:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12754.0,2024-12-02 14:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,15469.0,2024-12-02 14:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,14373.0,2024-12-02 15:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10971.0,2024-12-02 15:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,11516.0,2024-12-02 16:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10720.0,2024-12-02 16:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10972.0,2024-12-02 17:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,9650.0,2024-12-02 17:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,9310.0,2024-12-02 18:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,9823.0,2024-12-02 18:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10873.0,2024-12-02 19:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,9647.0,2024-12-02 19:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8988.0,2024-12-02 20:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,7656.0,2024-12-02 20:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6573.0,2024-12-02 21:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6683.0,2024-12-02 21:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6946.0,2024-12-02 22:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6679.0,2024-12-02 22:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6190.0,2024-12-02 23:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4663.0,2024-12-02 23:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6507.0,2024-12-03 00:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6466.0,2024-12-03 00:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4881.0,2024-12-03 01:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4529.0,2024-12-03 01:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4027.0,2024-12-03 02:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4553.0,2024-12-03 02:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,31.0,3719.0,2024-12-03 03:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,5067.0,2024-12-03 03:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,3861.0,2024-12-03 04:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4701.0,2024-12-03 04:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4778.0,2024-12-03 05:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4389.0,2024-12-03 05:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,5780.0,2024-12-03 06:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6075.0,2024-12-03 06:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,9100.0,2024-12-03 07:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8458.0,2024-12-03 07:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12254.0,2024-12-03 08:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13182.0,2024-12-03 08:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,14034.0,2024-12-03 09:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13551.0,2024-12-03 09:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13100.0,2024-12-03 10:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13361.0,2024-12-03 10:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,11481.0,2024-12-03 11:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,11739.0,2024-12-03 11:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12522.0,2024-12-03 12:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10679.0,2024-12-03 12:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10955.0,2024-12-03 13:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,7573.0,2024-12-03 13:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,7048.0,2024-12-03 14:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,7342.0,2024-12-03 14:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,7386.0,2024-12-03 15:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8873.0,2024-12-03 15:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10051.0,2024-12-03 16:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10019.0,2024-12-03 16:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,9860.0,2024-12-03 17:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10248.0,2024-12-03 17:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,9777.0,2024-12-03 18:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12414.0,2024-12-03 18:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,11412.0,2024-12-03 19:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8439.0,2024-12-03 19:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8896.0,2024-12-03 20:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8675.0,2024-12-03 20:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,10679.0,2024-12-03 21:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,9032.0,2024-12-03 21:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,7578.0,2024-12-03 22:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6888.0,2024-12-03 22:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,7135.0,2024-12-03 23:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6469.0,2024-12-03 23:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,5892.0,2024-12-04 00:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6013.0,2024-12-04 00:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,5404.0,2024-12-04 01:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,5094.0,2024-12-04 01:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4746.0,2024-12-04 02:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4428.0,2024-12-04 02:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4467.0,2024-12-04 03:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4830.0,2024-12-04 03:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4930.0,2024-12-04 04:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4886.0,2024-12-04 04:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,5156.0,2024-12-04 05:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,4802.0,2024-12-04 05:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,5517.0,2024-12-04 06:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8491.0,2024-12-04 06:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8411.0,2024-12-04 07:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,8305.0,2024-12-04 07:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,6833.0,2024-12-04 08:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13317.0,2024-12-04 08:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,15361.0,2024-12-04 09:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13932.0,2024-12-04 09:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13939.0,2024-12-04 10:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13554.0,2024-12-04 10:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,15414.0,2024-12-04 11:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,14395.0,2024-12-04 11:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13336.0,2024-12-04 12:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13542.0,2024-12-04 12:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12342.0,2024-12-04 13:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12077.0,2024-12-04 13:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13011.0,2024-12-04 14:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,16220.0,2024-12-04 14:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,12451.0,2024-12-04 15:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13204.0,2024-12-04 15:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13101.0,2024-12-04 16:00:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
280800102002,SSEN,32.0,13199.0,2024-12-04 16:30:00+00:00,"{'x': -0.405151, 'y': 51.459032}",SSEN-2808001020,SSEN-280800102002
