dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100620002,SSEN,10.0,2926.0,2024-12-01 11:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3398.0,2024-12-01 11:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8325.0,2024-12-01 11:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2421.0,2024-12-01 12:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3440.0,2024-12-01 12:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,7792.0,2024-12-01 12:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3425.0,2024-12-01 12:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3623.0,2024-12-01 12:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,10255.0,2024-12-01 12:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3121.0,2024-12-01 13:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,4123.0,2024-12-01 13:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9955.0,2024-12-01 13:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2753.0,2024-12-01 13:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3940.0,2024-12-01 13:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,10855.0,2024-12-01 13:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2779.0,2024-12-01 14:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3848.0,2024-12-01 14:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,11572.0,2024-12-01 14:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2379.0,2024-12-01 14:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,2848.0,2024-12-01 14:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9123.0,2024-12-01 14:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3239.0,2024-12-01 15:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,4842.0,2024-12-01 15:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8097.0,2024-12-01 15:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3372.0,2024-12-01 15:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,4433.0,2024-12-01 15:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,7685.0,2024-12-01 15:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3102.0,2024-12-01 16:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3637.0,2024-12-01 16:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8427.0,2024-12-01 16:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3311.0,2024-12-01 16:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3159.0,2024-12-01 16:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,10035.0,2024-12-01 16:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3989.0,2024-12-01 17:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3345.0,2024-12-01 17:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8921.0,2024-12-01 17:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3386.0,2024-12-01 17:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,2888.0,2024-12-01 17:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,13734.0,2024-12-01 17:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3342.0,2024-12-01 18:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3820.0,2024-12-01 18:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,10964.0,2024-12-01 18:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3017.0,2024-12-01 18:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3480.0,2024-12-01 18:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,11917.0,2024-12-01 18:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3514.0,2024-12-01 19:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,4599.0,2024-12-01 19:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9809.0,2024-12-01 19:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3959.0,2024-12-01 19:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3706.0,2024-12-01 19:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,10750.0,2024-12-01 19:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,4114.0,2024-12-01 20:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3988.0,2024-12-01 20:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9926.0,2024-12-01 20:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,4796.0,2024-12-01 20:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,4645.0,2024-12-01 20:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9523.0,2024-12-01 20:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,4398.0,2024-12-01 21:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,5158.0,2024-12-01 21:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9935.0,2024-12-01 21:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3401.0,2024-12-01 21:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,5251.0,2024-12-01 21:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8894.0,2024-12-01 21:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3812.0,2024-12-01 22:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,4072.0,2024-12-01 22:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8895.0,2024-12-01 22:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2981.0,2024-12-01 22:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,4001.0,2024-12-01 22:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,7768.0,2024-12-01 22:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2571.0,2024-12-01 23:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,2425.0,2024-12-01 23:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8554.0,2024-12-01 23:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2427.0,2024-12-01 23:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,2225.0,2024-12-01 23:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8548.0,2024-12-01 23:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,4804.0,2024-12-02 00:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,2154.0,2024-12-02 00:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9443.0,2024-12-02 00:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,5942.0,2024-12-02 00:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,1737.0,2024-12-02 00:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9976.0,2024-12-02 00:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,5543.0,2024-12-02 01:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,2023.0,2024-12-02 01:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8830.0,2024-12-02 01:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,4639.0,2024-12-02 01:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,1669.0,2024-12-02 01:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9270.0,2024-12-02 01:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2911.0,2024-12-02 02:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,1864.0,2024-12-02 02:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9904.0,2024-12-02 02:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2212.0,2024-12-02 02:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,2493.0,2024-12-02 02:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8383.0,2024-12-02 02:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,1688.0,2024-12-02 03:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,2658.0,2024-12-02 03:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,10802.0,2024-12-02 03:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2474.0,2024-12-02 03:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,2986.0,2024-12-02 03:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,9954.0,2024-12-02 03:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2995.0,2024-12-02 04:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3321.0,2024-12-02 04:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,10460.0,2024-12-02 04:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2911.0,2024-12-02 04:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,2924.0,2024-12-02 04:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,7462.0,2024-12-02 04:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,2988.0,2024-12-02 05:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,9.0,2949.0,2024-12-02 05:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,8306.0,2024-12-02 05:00:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
251100620002,SSEN,10.0,3182.0,2024-12-02 05:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620002
251100620003,SSEN,10.0,3248.0,2024-12-02 05:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620003
251100620004,SSEN,13.0,7827.0,2024-12-02 05:30:00+00:00,"{'x': -0.27036, 'y': 51.476991}",SSEN-2511006200,SSEN-251100620004
