dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101502003,SSEN,20.0,2133.0,2024-12-01 03:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,3359.0,2024-12-01 03:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,4227.0,2024-12-01 03:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1974.0,2024-12-01 03:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,3364.0,2024-12-01 04:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,3599.0,2024-12-01 04:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1648.0,2024-12-01 04:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,4155.0,2024-12-01 04:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,3130.0,2024-12-01 04:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1877.0,2024-12-01 04:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,4169.0,2024-12-01 05:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,1614.0,2024-12-01 05:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2066.0,2024-12-01 05:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,4119.0,2024-12-01 05:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,1683.0,2024-12-01 05:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2773.0,2024-12-01 05:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,4812.0,2024-12-01 06:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,2166.0,2024-12-01 06:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1685.0,2024-12-01 06:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,5740.0,2024-12-01 06:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,2554.0,2024-12-01 06:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2011.0,2024-12-01 06:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,10291.0,2024-12-01 07:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,2661.0,2024-12-01 07:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2360.0,2024-12-01 07:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,11689.0,2024-12-01 07:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,3576.0,2024-12-01 07:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2354.0,2024-12-01 07:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,9871.0,2024-12-01 08:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,3935.0,2024-12-01 08:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2633.0,2024-12-01 08:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,11908.0,2024-12-01 08:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,6306.0,2024-12-01 08:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2799.0,2024-12-01 08:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,11402.0,2024-12-01 09:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,6856.0,2024-12-01 09:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,3539.0,2024-12-01 09:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,11513.0,2024-12-01 09:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,6180.0,2024-12-01 09:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,3732.0,2024-12-01 09:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,10729.0,2024-12-01 10:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,6045.0,2024-12-01 10:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,4014.0,2024-12-01 10:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,11674.0,2024-12-01 10:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,7347.0,2024-12-01 10:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,3183.0,2024-12-01 10:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,12268.0,2024-12-01 11:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5913.0,2024-12-01 11:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,4704.0,2024-12-01 11:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,9313.0,2024-12-01 11:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,4242.0,2024-12-01 11:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,4612.0,2024-12-01 11:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,11809.0,2024-12-01 12:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5092.0,2024-12-01 12:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,3999.0,2024-12-01 12:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,15285.0,2024-12-01 12:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,6700.0,2024-12-01 12:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,4673.0,2024-12-01 12:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,14684.0,2024-12-01 13:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,7472.0,2024-12-01 13:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,5798.0,2024-12-01 13:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,15693.0,2024-12-01 13:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5526.0,2024-12-01 13:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,6506.0,2024-12-01 13:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,15977.0,2024-12-01 14:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5512.0,2024-12-01 14:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,5848.0,2024-12-01 14:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,13314.0,2024-12-01 14:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5591.0,2024-12-01 14:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,3657.0,2024-12-01 14:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,13563.0,2024-12-01 15:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5022.0,2024-12-01 15:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,3422.0,2024-12-01 15:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,14005.0,2024-12-01 15:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5926.0,2024-12-01 15:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2848.0,2024-12-01 15:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,14173.0,2024-12-01 16:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,7194.0,2024-12-01 16:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,4264.0,2024-12-01 16:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,15867.0,2024-12-01 16:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,8180.0,2024-12-01 16:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,4028.0,2024-12-01 16:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,18226.0,2024-12-01 17:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,9570.0,2024-12-01 17:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,4506.0,2024-12-01 17:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,18251.0,2024-12-01 17:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,9372.0,2024-12-01 17:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,7058.0,2024-12-01 17:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,15920.0,2024-12-01 18:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,9804.0,2024-12-01 18:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,6450.0,2024-12-01 18:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,13990.0,2024-12-01 18:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,8013.0,2024-12-01 18:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,6357.0,2024-12-01 18:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,14961.0,2024-12-01 19:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,6018.0,2024-12-01 19:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,6170.0,2024-12-01 19:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,14052.0,2024-12-01 19:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5674.0,2024-12-01 19:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,7926.0,2024-12-01 19:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,11155.0,2024-12-01 20:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,6455.0,2024-12-01 20:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,6191.0,2024-12-01 20:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,10012.0,2024-12-01 20:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5640.0,2024-12-01 20:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,3823.0,2024-12-01 20:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,9708.0,2024-12-01 21:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,4099.0,2024-12-01 21:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,4686.0,2024-12-01 21:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,9480.0,2024-12-01 21:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,4851.0,2024-12-01 21:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,3542.0,2024-12-01 21:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,8832.0,2024-12-01 22:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,6897.0,2024-12-01 22:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,3119.0,2024-12-01 22:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,42.0,10306.0,2024-12-01 22:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5818.0,2024-12-01 22:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2560.0,2024-12-01 22:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,42.0,8697.0,2024-12-01 23:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5461.0,2024-12-01 23:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2333.0,2024-12-01 23:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,42.0,8521.0,2024-12-01 23:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,3954.0,2024-12-01 23:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2427.0,2024-12-01 23:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,42.0,7953.0,2024-12-02 00:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,4012.0,2024-12-02 00:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2149.0,2024-12-02 00:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,8247.0,2024-12-02 00:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,4018.0,2024-12-02 00:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,2153.0,2024-12-02 00:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,8752.0,2024-12-02 01:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,3683.0,2024-12-02 01:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1472.0,2024-12-02 01:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,7305.0,2024-12-02 01:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,3745.0,2024-12-02 01:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1731.0,2024-12-02 01:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,6649.0,2024-12-02 02:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,3979.0,2024-12-02 02:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1828.0,2024-12-02 02:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,6440.0,2024-12-02 02:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,5168.0,2024-12-02 02:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1565.0,2024-12-02 02:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,6147.0,2024-12-02 03:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,4966.0,2024-12-02 03:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1469.0,2024-12-02 03:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,4839.0,2024-12-02 03:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,6008.0,2024-12-02 03:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1379.0,2024-12-02 03:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,5049.0,2024-12-02 04:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,4847.0,2024-12-02 04:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1346.0,2024-12-02 04:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,5591.0,2024-12-02 04:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,3825.0,2024-12-02 04:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1351.0,2024-12-02 04:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,6295.0,2024-12-02 05:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,3019.0,2024-12-02 05:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1772.0,2024-12-02 05:00:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
281101502001,SSEN,43.0,6582.0,2024-12-02 05:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502001
281101502002,SSEN,21.0,2075.0,2024-12-02 05:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502002
281101502003,SSEN,20.0,1193.0,2024-12-02 05:30:00+00:00,"{'x': -0.495516, 'y': 51.43214}",SSEN-2811015020,SSEN-281101502003
