dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900150001,SSEN,30.0,11755.0,2024-12-01 12:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,12905.0,2024-12-01 13:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,13670.0,2024-12-01 13:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,17066.0,2024-12-01 14:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,14700.0,2024-12-01 14:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11037.0,2024-12-01 15:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,12126.0,2024-12-01 15:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9806.0,2024-12-01 16:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11521.0,2024-12-01 16:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,15924.0,2024-12-01 17:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,17255.0,2024-12-01 17:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,18131.0,2024-12-01 18:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,14033.0,2024-12-01 18:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,13900.0,2024-12-01 19:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,14609.0,2024-12-01 19:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,15388.0,2024-12-01 20:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,14215.0,2024-12-01 20:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11249.0,2024-12-01 21:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10211.0,2024-12-01 21:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10224.0,2024-12-01 22:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8195.0,2024-12-01 22:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6750.0,2024-12-01 23:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5655.0,2024-12-01 23:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6513.0,2024-12-02 00:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6866.0,2024-12-02 00:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,12960.0,2024-12-02 01:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,13911.0,2024-12-02 01:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,12936.0,2024-12-02 02:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9665.0,2024-12-02 02:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8713.0,2024-12-02 03:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7229.0,2024-12-02 03:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6079.0,2024-12-02 04:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5680.0,2024-12-02 04:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6766.0,2024-12-02 05:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8505.0,2024-12-02 05:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9029.0,2024-12-02 06:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8153.0,2024-12-02 06:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10136.0,2024-12-02 07:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7103.0,2024-12-02 07:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6980.0,2024-12-02 08:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6791.0,2024-12-02 08:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8906.0,2024-12-02 09:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6422.0,2024-12-02 09:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6290.0,2024-12-02 10:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6200.0,2024-12-02 10:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6418.0,2024-12-02 11:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6710.0,2024-12-02 11:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8834.0,2024-12-02 12:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7847.0,2024-12-02 12:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7055.0,2024-12-02 13:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6859.0,2024-12-02 13:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7954.0,2024-12-02 14:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6980.0,2024-12-02 14:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11082.0,2024-12-02 15:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,12867.0,2024-12-02 15:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,13421.0,2024-12-02 16:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11749.0,2024-12-02 16:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,16713.0,2024-12-02 17:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,13200.0,2024-12-02 17:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9763.0,2024-12-02 18:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8141.0,2024-12-02 18:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8354.0,2024-12-02 19:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11041.0,2024-12-02 19:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10291.0,2024-12-02 20:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11437.0,2024-12-02 20:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10605.0,2024-12-02 21:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,13469.0,2024-12-02 21:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10818.0,2024-12-02 22:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10634.0,2024-12-02 22:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10666.0,2024-12-02 23:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8020.0,2024-12-02 23:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6475.0,2024-12-03 00:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7629.0,2024-12-03 00:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,12880.0,2024-12-03 01:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,13006.0,2024-12-03 01:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,12545.0,2024-12-03 02:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,13035.0,2024-12-03 02:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10822.0,2024-12-03 03:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7381.0,2024-12-03 03:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6549.0,2024-12-03 04:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7674.0,2024-12-03 04:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6413.0,2024-12-03 05:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9156.0,2024-12-03 05:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10816.0,2024-12-03 06:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9999.0,2024-12-03 06:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7888.0,2024-12-03 07:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9310.0,2024-12-03 07:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8142.0,2024-12-03 08:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7351.0,2024-12-03 08:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,4709.0,2024-12-03 09:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5699.0,2024-12-03 09:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6839.0,2024-12-03 10:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5313.0,2024-12-03 10:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5701.0,2024-12-03 11:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5187.0,2024-12-03 11:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,4991.0,2024-12-03 12:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,3524.0,2024-12-03 12:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,4809.0,2024-12-03 13:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5460.0,2024-12-03 13:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5841.0,2024-12-03 14:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,4646.0,2024-12-03 14:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7872.0,2024-12-03 15:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8964.0,2024-12-03 15:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9128.0,2024-12-03 16:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,12067.0,2024-12-03 16:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,12048.0,2024-12-03 17:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,12150.0,2024-12-03 17:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,14034.0,2024-12-03 18:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8910.0,2024-12-03 18:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11272.0,2024-12-03 19:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,13484.0,2024-12-03 19:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11463.0,2024-12-03 20:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9671.0,2024-12-03 20:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9241.0,2024-12-03 21:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9880.0,2024-12-03 21:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9267.0,2024-12-03 22:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10500.0,2024-12-03 22:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6853.0,2024-12-03 23:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8076.0,2024-12-03 23:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9197.0,2024-12-04 00:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10188.0,2024-12-04 00:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,13412.0,2024-12-04 01:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11997.0,2024-12-04 01:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10383.0,2024-12-04 02:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,10613.0,2024-12-04 02:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9976.0,2024-12-04 03:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7579.0,2024-12-04 03:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6135.0,2024-12-04 04:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,4967.0,2024-12-04 04:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5477.0,2024-12-04 05:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7964.0,2024-12-04 05:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9224.0,2024-12-04 06:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8343.0,2024-12-04 06:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5694.0,2024-12-04 07:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9021.0,2024-12-04 07:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7879.0,2024-12-04 08:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7207.0,2024-12-04 08:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6216.0,2024-12-04 09:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6943.0,2024-12-04 09:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6718.0,2024-12-04 10:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,4914.0,2024-12-04 10:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,4864.0,2024-12-04 11:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,3325.0,2024-12-04 11:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,3678.0,2024-12-04 12:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5103.0,2024-12-04 12:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,5379.0,2024-12-04 13:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7245.0,2024-12-04 13:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9459.0,2024-12-04 14:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,6423.0,2024-12-04 14:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,8079.0,2024-12-04 15:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,9216.0,2024-12-04 15:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,7089.0,2024-12-04 16:00:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
252900150001,SSEN,30.0,11268.0,2024-12-04 16:30:00+00:00,"{'x': -0.433543, 'y': 51.481713}",SSEN-2529001500,SSEN-252900150001
