dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250100804204,SSEN,11.0,3561.0,2024-12-01 03:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,2868.0,2024-12-01 03:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,3153.0,2024-12-01 03:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,3028.0,2024-12-01 03:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,3249.0,2024-12-01 03:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,2303.0,2024-12-01 04:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,2940.0,2024-12-01 04:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,3028.0,2024-12-01 04:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,2714.0,2024-12-01 04:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,2121.0,2024-12-01 04:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,3201.0,2024-12-01 04:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,2899.0,2024-12-01 04:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,3190.0,2024-12-01 04:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,2175.0,2024-12-01 05:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,3563.0,2024-12-01 05:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,3099.0,2024-12-01 05:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,3605.0,2024-12-01 05:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,2280.0,2024-12-01 05:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,4823.0,2024-12-01 05:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,2880.0,2024-12-01 05:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,3498.0,2024-12-01 05:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,3774.0,2024-12-01 06:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,5467.0,2024-12-01 06:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,2936.0,2024-12-01 06:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,3059.0,2024-12-01 06:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,2994.0,2024-12-01 06:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,6487.0,2024-12-01 06:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,2993.0,2024-12-01 06:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,3240.0,2024-12-01 06:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,3218.0,2024-12-01 07:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,3708.0,2024-12-01 07:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,3518.0,2024-12-01 07:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,4208.0,2024-12-01 07:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,3456.0,2024-12-01 07:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,6269.0,2024-12-01 07:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,3803.0,2024-12-01 07:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,3569.0,2024-12-01 07:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,4370.0,2024-12-01 08:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,6737.0,2024-12-01 08:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,5828.0,2024-12-01 08:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,7473.0,2024-12-01 08:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,4225.0,2024-12-01 08:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,7695.0,2024-12-01 08:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,6878.0,2024-12-01 08:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,6874.0,2024-12-01 08:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,4720.0,2024-12-01 09:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,6174.0,2024-12-01 09:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,6287.0,2024-12-01 09:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,8103.0,2024-12-01 09:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,5359.0,2024-12-01 09:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,6512.0,2024-12-01 09:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,6658.0,2024-12-01 09:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,9733.0,2024-12-01 09:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,6257.0,2024-12-01 10:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,7617.0,2024-12-01 10:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,7337.0,2024-12-01 10:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,8788.0,2024-12-01 10:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,5506.0,2024-12-01 10:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,5457.0,2024-12-01 10:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,7009.0,2024-12-01 10:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,7267.0,2024-12-01 10:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,4796.0,2024-12-01 11:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,6427.0,2024-12-01 11:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,7620.0,2024-12-01 11:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,8912.0,2024-12-01 11:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,4826.0,2024-12-01 11:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,7752.0,2024-12-01 11:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,7632.0,2024-12-01 11:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,8263.0,2024-12-01 11:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,6827.0,2024-12-01 12:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,7635.0,2024-12-01 12:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,6928.0,2024-12-01 12:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,8937.0,2024-12-01 12:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,6950.0,2024-12-01 12:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,9232.0,2024-12-01 12:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,6008.0,2024-12-01 12:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,8593.0,2024-12-01 12:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,6209.0,2024-12-01 13:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,7051.0,2024-12-01 13:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,6419.0,2024-12-01 13:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,7910.0,2024-12-01 13:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,7196.0,2024-12-01 13:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,5861.0,2024-12-01 13:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,8362.0,2024-12-01 13:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,8266.0,2024-12-01 13:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,9346.0,2024-12-01 14:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,6237.0,2024-12-01 14:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,8460.0,2024-12-01 14:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,6837.0,2024-12-01 14:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,4899.0,2024-12-01 14:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,8288.0,2024-12-01 14:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,8386.0,2024-12-01 14:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,8494.0,2024-12-01 14:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,7376.0,2024-12-01 15:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,7727.0,2024-12-01 15:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,7735.0,2024-12-01 15:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,7647.0,2024-12-01 15:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,5446.0,2024-12-01 15:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,7210.0,2024-12-01 15:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,7307.0,2024-12-01 15:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,7027.0,2024-12-01 15:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,5936.0,2024-12-01 16:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,8479.0,2024-12-01 16:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,9444.0,2024-12-01 16:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,7580.0,2024-12-01 16:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,5193.0,2024-12-01 16:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,9551.0,2024-12-01 16:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,10603.0,2024-12-01 16:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,11608.0,2024-12-01 16:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,6625.0,2024-12-01 17:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,7029.0,2024-12-01 17:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,11865.0,2024-12-01 17:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,10886.0,2024-12-01 17:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,7682.0,2024-12-01 17:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,9340.0,2024-12-01 17:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,10753.0,2024-12-01 17:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,10243.0,2024-12-01 17:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,9203.0,2024-12-01 18:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,11584.0,2024-12-01 18:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,11108.0,2024-12-01 18:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,9701.0,2024-12-01 18:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,7444.0,2024-12-01 18:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,12812.0,2024-12-01 18:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,9333.0,2024-12-01 18:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,7541.0,2024-12-01 18:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,8411.0,2024-12-01 19:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,11655.0,2024-12-01 19:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,9333.0,2024-12-01 19:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,8121.0,2024-12-01 19:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,9334.0,2024-12-01 19:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,11626.0,2024-12-01 19:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,10468.0,2024-12-01 19:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,9518.0,2024-12-01 19:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,7658.0,2024-12-01 20:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,12375.0,2024-12-01 20:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,8031.0,2024-12-01 20:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,7296.0,2024-12-01 20:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,6438.0,2024-12-01 20:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,10717.0,2024-12-01 20:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,7843.0,2024-12-01 20:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,7421.0,2024-12-01 20:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,6712.0,2024-12-01 21:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,11510.0,2024-12-01 21:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,8092.0,2024-12-01 21:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,8193.0,2024-12-01 21:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,5272.0,2024-12-01 21:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,9769.0,2024-12-01 21:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,9562.0,2024-12-01 21:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,6878.0,2024-12-01 21:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,5527.0,2024-12-01 22:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
250100804202,SSEN,17.0,7320.0,2024-12-01 22:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804202
250100804203,SSEN,14.0,8595.0,2024-12-01 22:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804203
250100804204,SSEN,11.0,5195.0,2024-12-01 22:00:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804204
250100804201,SSEN,15.0,4676.0,2024-12-01 22:30:00+00:00,"{'x': -0.251419, 'y': 51.498931}",SSEN-2501008042,SSEN-250100804201
