dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200823004,SSEN,43.0,7662.0,2024-12-01 01:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,2358.0,2024-12-01 01:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,4265.0,2024-12-01 02:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,2462.0,2024-12-01 02:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,5598.0,2024-12-01 02:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,6599.0,2024-12-01 02:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,2347.0,2024-12-01 02:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,4122.0,2024-12-01 02:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,1989.0,2024-12-01 02:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,5245.0,2024-12-01 02:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,5462.0,2024-12-01 02:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,2106.0,2024-12-01 02:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,3854.0,2024-12-01 03:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,2010.0,2024-12-01 03:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,5283.0,2024-12-01 03:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,4454.0,2024-12-01 03:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,1821.0,2024-12-01 03:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,4473.0,2024-12-01 03:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,1838.0,2024-12-01 03:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,4897.0,2024-12-01 03:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,4767.0,2024-12-01 03:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,1770.0,2024-12-01 03:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,4256.0,2024-12-01 04:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,1881.0,2024-12-01 04:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,4383.0,2024-12-01 04:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,4571.0,2024-12-01 04:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,2075.0,2024-12-01 04:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,4273.0,2024-12-01 04:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,1971.0,2024-12-01 04:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,4521.0,2024-12-01 04:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,4146.0,2024-12-01 04:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,2189.0,2024-12-01 04:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,3757.0,2024-12-01 05:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,2014.0,2024-12-01 05:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,5265.0,2024-12-01 05:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,4460.0,2024-12-01 05:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,1925.0,2024-12-01 05:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,3568.0,2024-12-01 05:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,2063.0,2024-12-01 05:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,5919.0,2024-12-01 05:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,4658.0,2024-12-01 05:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,2115.0,2024-12-01 05:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,4465.0,2024-12-01 06:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,2998.0,2024-12-01 06:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,5234.0,2024-12-01 06:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,5611.0,2024-12-01 06:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,1928.0,2024-12-01 06:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,3959.0,2024-12-01 06:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,2950.0,2024-12-01 06:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,8851.0,2024-12-01 06:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,6511.0,2024-12-01 06:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,2240.0,2024-12-01 06:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,3730.0,2024-12-01 07:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,2205.0,2024-12-01 07:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,5794.0,2024-12-01 07:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,7094.0,2024-12-01 07:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,1930.0,2024-12-01 07:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,4699.0,2024-12-01 07:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,2274.0,2024-12-01 07:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,6457.0,2024-12-01 07:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,6793.0,2024-12-01 07:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,4273.0,2024-12-01 07:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,4604.0,2024-12-01 08:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,2528.0,2024-12-01 08:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,6473.0,2024-12-01 08:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,8265.0,2024-12-01 08:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,6925.0,2024-12-01 08:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,7104.0,2024-12-01 08:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,2440.0,2024-12-01 08:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,8418.0,2024-12-01 08:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,8344.0,2024-12-01 08:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,4936.0,2024-12-01 08:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,7004.0,2024-12-01 09:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,3509.0,2024-12-01 09:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,6742.0,2024-12-01 09:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,10091.0,2024-12-01 09:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,4108.0,2024-12-01 09:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,8177.0,2024-12-01 09:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,4163.0,2024-12-01 09:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,9831.0,2024-12-01 09:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,10711.0,2024-12-01 09:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,4680.0,2024-12-01 09:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,8975.0,2024-12-01 10:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,4172.0,2024-12-01 10:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,9818.0,2024-12-01 10:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,9661.0,2024-12-01 10:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,4515.0,2024-12-01 10:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,8520.0,2024-12-01 10:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,4266.0,2024-12-01 10:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,9106.0,2024-12-01 10:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,12584.0,2024-12-01 10:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,4819.0,2024-12-01 10:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,8242.0,2024-12-01 11:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,4210.0,2024-12-01 11:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,8346.0,2024-12-01 11:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,17025.0,2024-12-01 11:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,3935.0,2024-12-01 11:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,7934.0,2024-12-01 11:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,4701.0,2024-12-01 11:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,11367.0,2024-12-01 11:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,13798.0,2024-12-01 11:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,5392.0,2024-12-01 11:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,8802.0,2024-12-01 12:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,3444.0,2024-12-01 12:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,9863.0,2024-12-01 12:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,15203.0,2024-12-01 12:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,4189.0,2024-12-01 12:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,8785.0,2024-12-01 12:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,4261.0,2024-12-01 12:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,10838.0,2024-12-01 12:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,14120.0,2024-12-01 12:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,5525.0,2024-12-01 12:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,7789.0,2024-12-01 13:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,5562.0,2024-12-01 13:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,11417.0,2024-12-01 13:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,14645.0,2024-12-01 13:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,6610.0,2024-12-01 13:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,9510.0,2024-12-01 13:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,4434.0,2024-12-01 13:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,8997.0,2024-12-01 13:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,15273.0,2024-12-01 13:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,7350.0,2024-12-01 13:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,10811.0,2024-12-01 14:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,4742.0,2024-12-01 14:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,9195.0,2024-12-01 14:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,14991.0,2024-12-01 14:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,6474.0,2024-12-01 14:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,9852.0,2024-12-01 14:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,7265.0,2024-12-01 14:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,7236.0,2024-12-01 14:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,14875.0,2024-12-01 14:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,4537.0,2024-12-01 14:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,10160.0,2024-12-01 15:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,5952.0,2024-12-01 15:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,7802.0,2024-12-01 15:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,15727.0,2024-12-01 15:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,6733.0,2024-12-01 15:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,9710.0,2024-12-01 15:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,6158.0,2024-12-01 15:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,7784.0,2024-12-01 15:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,13341.0,2024-12-01 15:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,6881.0,2024-12-01 15:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,11201.0,2024-12-01 16:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,6539.0,2024-12-01 16:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,9157.0,2024-12-01 16:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,12249.0,2024-12-01 16:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,6865.0,2024-12-01 16:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,10937.0,2024-12-01 16:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,6267.0,2024-12-01 16:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,8027.0,2024-12-01 16:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,11994.0,2024-12-01 16:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,7196.0,2024-12-01 16:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,13647.0,2024-12-01 17:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,7708.0,2024-12-01 17:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,13025.0,2024-12-01 17:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,16527.0,2024-12-01 17:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,5829.0,2024-12-01 17:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,13028.0,2024-12-01 17:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,6928.0,2024-12-01 17:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
282200823003,SSEN,40.0,15213.0,2024-12-01 17:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823003
282200823004,SSEN,43.0,14134.0,2024-12-01 17:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823004
282200823005,SSEN,24.0,4727.0,2024-12-01 17:30:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823005
282200823001,SSEN,39.0,13273.0,2024-12-01 18:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823001
282200823002,SSEN,15.0,6592.0,2024-12-01 18:00:00+00:00,"{'x': -0.336534, 'y': 51.475718}",SSEN-2822008230,SSEN-282200823002
