dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960105004,SSEN,28.0,2490.0,2024-12-01 06:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,3510.0,2024-12-01 06:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,1888.0,2024-12-01 07:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,4448.0,2024-12-01 07:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3458.0,2024-12-01 07:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,3643.0,2024-12-01 07:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,1904.0,2024-12-01 07:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,4348.0,2024-12-01 07:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3222.0,2024-12-01 07:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,3842.0,2024-12-01 07:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,2213.0,2024-12-01 08:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,3948.0,2024-12-01 08:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,3909.0,2024-12-01 08:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,4545.0,2024-12-01 08:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,2460.0,2024-12-01 08:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,2896.0,2024-12-01 08:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,4363.0,2024-12-01 08:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,4366.0,2024-12-01 08:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,3677.0,2024-12-01 09:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,4885.0,2024-12-01 09:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,5074.0,2024-12-01 09:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5362.0,2024-12-01 09:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4547.0,2024-12-01 09:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5742.0,2024-12-01 09:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6278.0,2024-12-01 09:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5426.0,2024-12-01 09:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4843.0,2024-12-01 10:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5810.0,2024-12-01 10:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,11109.0,2024-12-01 10:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5343.0,2024-12-01 10:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4660.0,2024-12-01 10:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,7442.0,2024-12-01 10:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,7460.0,2024-12-01 10:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,5209.0,2024-12-01 10:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4150.0,2024-12-01 11:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5228.0,2024-12-01 11:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6904.0,2024-12-01 11:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8392.0,2024-12-01 11:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6701.0,2024-12-01 11:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5874.0,2024-12-01 11:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,9072.0,2024-12-01 11:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7063.0,2024-12-01 11:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,8033.0,2024-12-01 12:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,7295.0,2024-12-01 12:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,8323.0,2024-12-01 12:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,4781.0,2024-12-01 12:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5961.0,2024-12-01 12:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,6647.0,2024-12-01 12:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6810.0,2024-12-01 12:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7697.0,2024-12-01 12:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5283.0,2024-12-01 13:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5603.0,2024-12-01 13:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,8235.0,2024-12-01 13:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7133.0,2024-12-01 13:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6102.0,2024-12-01 13:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,6737.0,2024-12-01 13:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6811.0,2024-12-01 13:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8984.0,2024-12-01 13:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6314.0,2024-12-01 14:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,6651.0,2024-12-01 14:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6698.0,2024-12-01 14:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7526.0,2024-12-01 14:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5051.0,2024-12-01 14:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5949.0,2024-12-01 14:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,7423.0,2024-12-01 14:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7553.0,2024-12-01 14:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4105.0,2024-12-01 15:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,6534.0,2024-12-01 15:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6486.0,2024-12-01 15:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,6931.0,2024-12-01 15:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5765.0,2024-12-01 15:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,6471.0,2024-12-01 15:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6555.0,2024-12-01 15:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7930.0,2024-12-01 15:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,4986.0,2024-12-01 16:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,6000.0,2024-12-01 16:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,8662.0,2024-12-01 16:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,9064.0,2024-12-01 16:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5515.0,2024-12-01 16:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5605.0,2024-12-01 16:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,10240.0,2024-12-01 16:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8224.0,2024-12-01 16:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6019.0,2024-12-01 17:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5395.0,2024-12-01 17:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,11281.0,2024-12-01 17:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,11117.0,2024-12-01 17:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6569.0,2024-12-01 17:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5669.0,2024-12-01 17:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,9093.0,2024-12-01 17:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,9250.0,2024-12-01 17:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6725.0,2024-12-01 18:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,6387.0,2024-12-01 18:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,11146.0,2024-12-01 18:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,10607.0,2024-12-01 18:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6850.0,2024-12-01 18:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,6708.0,2024-12-01 18:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,11463.0,2024-12-01 18:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,11109.0,2024-12-01 18:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5419.0,2024-12-01 19:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,7593.0,2024-12-01 19:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,11289.0,2024-12-01 19:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7614.0,2024-12-01 19:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6258.0,2024-12-01 19:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,8753.0,2024-12-01 19:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,11024.0,2024-12-01 19:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7786.0,2024-12-01 19:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,6186.0,2024-12-01 20:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,7480.0,2024-12-01 20:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,8084.0,2024-12-01 20:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8253.0,2024-12-01 20:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5527.0,2024-12-01 20:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5953.0,2024-12-01 20:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6595.0,2024-12-01 20:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,9055.0,2024-12-01 20:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,7260.0,2024-12-01 21:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,6276.0,2024-12-01 21:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,5826.0,2024-12-01 21:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,8428.0,2024-12-01 21:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,7518.0,2024-12-01 21:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,6657.0,2024-12-01 21:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,6945.0,2024-12-01 21:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,7966.0,2024-12-01 21:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5180.0,2024-12-01 22:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
280960105002,SSEN,20.0,5313.0,2024-12-01 22:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105002
280960105004,SSEN,28.0,5090.0,2024-12-01 22:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105004
280960105006,SSEN,25.0,6294.0,2024-12-01 22:00:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105006
280960105001,SSEN,22.0,5153.0,2024-12-01 22:30:00+00:00,"{'x': -0.418527, 'y': 51.445299}",SSEN-2809601050,SSEN-280960105001
