dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101204001,SSEN,50.0,8382.0,2024-12-01 00:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,13138.0,2024-12-01 00:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,9432.0,2024-12-01 00:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,699.0,2024-12-01 00:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,7084.0,2024-12-01 00:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,6659.0,2024-12-01 01:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,10146.0,2024-12-01 01:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,7480.0,2024-12-01 01:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,797.0,2024-12-01 01:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,6057.0,2024-12-01 01:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,6481.0,2024-12-01 01:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,8492.0,2024-12-01 01:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,5796.0,2024-12-01 01:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
251101204004,SSEN,7.0,687.0,2024-12-01 01:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204004
251101204005,SSEN,55.0,5765.0,2024-12-01 01:30:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204005
251101204001,SSEN,50.0,5361.0,2024-12-01 02:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204001
251101204002,SSEN,50.0,7731.0,2024-12-01 02:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204002
251101204003,SSEN,51.0,4999.0,2024-12-01 02:00:00+00:00,"{'x': -0.256448, 'y': 51.490247}",SSEN-2511012040,SSEN-251101204003
