dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601002004,SSEN,31.0,1885.0,2024-12-01 05:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,1475.0,2024-12-01 05:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2034.0,2024-12-01 05:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2878.0,2024-12-01 05:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,1507.0,2024-12-01 06:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2016.0,2024-12-01 06:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3643.0,2024-12-01 06:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,2158.0,2024-12-01 06:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1357.0,2024-12-01 06:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2309.0,2024-12-01 06:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,2374.0,2024-12-01 07:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1192.0,2024-12-01 07:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2497.0,2024-12-01 07:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,2858.0,2024-12-01 07:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1314.0,2024-12-01 07:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2679.0,2024-12-01 07:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3946.0,2024-12-01 08:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1425.0,2024-12-01 08:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2181.0,2024-12-01 08:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6552.0,2024-12-01 08:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1510.0,2024-12-01 08:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3459.0,2024-12-01 08:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4486.0,2024-12-01 09:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1775.0,2024-12-01 09:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3848.0,2024-12-01 09:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4062.0,2024-12-01 09:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2177.0,2024-12-01 09:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4948.0,2024-12-01 09:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7957.0,2024-12-01 10:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3055.0,2024-12-01 10:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,6319.0,2024-12-01 10:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6981.0,2024-12-01 10:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2037.0,2024-12-01 10:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7805.0,2024-12-01 10:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6731.0,2024-12-01 11:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2060.0,2024-12-01 11:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,6208.0,2024-12-01 11:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7944.0,2024-12-01 11:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1645.0,2024-12-01 11:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,30.0,6015.0,2024-12-01 11:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7884.0,2024-12-01 12:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1958.0,2024-12-01 12:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7042.0,2024-12-01 12:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,8358.0,2024-12-01 12:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3254.0,2024-12-01 12:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7319.0,2024-12-01 12:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,8582.0,2024-12-01 13:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2646.0,2024-12-01 13:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4753.0,2024-12-01 13:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,10260.0,2024-12-01 13:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4031.0,2024-12-01 13:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7300.0,2024-12-01 13:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,8441.0,2024-12-01 14:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4702.0,2024-12-01 14:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,12365.0,2024-12-01 14:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4863.0,2024-12-01 14:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3452.0,2024-12-01 14:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,10542.0,2024-12-01 14:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4058.0,2024-12-01 15:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2652.0,2024-12-01 15:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7399.0,2024-12-01 15:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4836.0,2024-12-01 15:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2921.0,2024-12-01 15:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5661.0,2024-12-01 15:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4193.0,2024-12-01 16:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4069.0,2024-12-01 16:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7699.0,2024-12-01 16:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4355.0,2024-12-01 16:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4248.0,2024-12-01 16:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,8140.0,2024-12-01 16:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4320.0,2024-12-01 17:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3446.0,2024-12-01 17:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,8546.0,2024-12-01 17:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5598.0,2024-12-01 17:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2557.0,2024-12-01 17:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,12001.0,2024-12-01 17:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,8354.0,2024-12-01 18:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3496.0,2024-12-01 18:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,8399.0,2024-12-01 18:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7585.0,2024-12-01 18:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2863.0,2024-12-01 18:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,11168.0,2024-12-01 18:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,7857.0,2024-12-01 19:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3419.0,2024-12-01 19:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,10464.0,2024-12-01 19:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4773.0,2024-12-01 19:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,4411.0,2024-12-01 19:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,12996.0,2024-12-01 19:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5277.0,2024-12-01 20:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2858.0,2024-12-01 20:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,7977.0,2024-12-01 20:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6015.0,2024-12-01 20:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3178.0,2024-12-01 20:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,10492.0,2024-12-01 20:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,5840.0,2024-12-01 21:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2490.0,2024-12-01 21:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,9225.0,2024-12-01 21:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,6106.0,2024-12-01 21:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2522.0,2024-12-01 21:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,8752.0,2024-12-01 21:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3660.0,2024-12-01 22:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2915.0,2024-12-01 22:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,6518.0,2024-12-01 22:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,4487.0,2024-12-01 22:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,3033.0,2024-12-01 22:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,6453.0,2024-12-01 22:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3335.0,2024-12-01 23:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2147.0,2024-12-01 23:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5539.0,2024-12-01 23:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,24.0,2400.0,2024-12-01 23:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1745.0,2024-12-01 23:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,5543.0,2024-12-01 23:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,24.0,2111.0,2024-12-02 00:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1799.0,2024-12-02 00:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4190.0,2024-12-02 00:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,1755.0,2024-12-02 00:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,2963.0,2024-12-02 00:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4243.0,2024-12-02 00:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,1853.0,2024-12-02 01:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1571.0,2024-12-02 01:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3251.0,2024-12-02 01:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,2336.0,2024-12-02 01:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1432.0,2024-12-02 01:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2859.0,2024-12-02 01:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3254.0,2024-12-02 02:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1472.0,2024-12-02 02:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2811.0,2024-12-02 02:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3248.0,2024-12-02 02:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1594.0,2024-12-02 02:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2112.0,2024-12-02 02:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,3154.0,2024-12-02 03:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1916.0,2024-12-02 03:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3294.0,2024-12-02 03:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,2691.0,2024-12-02 03:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1660.0,2024-12-02 03:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,3895.0,2024-12-02 03:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,1646.0,2024-12-02 04:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1150.0,2024-12-02 04:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2734.0,2024-12-02 04:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,1777.0,2024-12-02 04:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1139.0,2024-12-02 04:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2828.0,2024-12-02 04:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,1400.0,2024-12-02 05:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1543.0,2024-12-02 05:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,2991.0,2024-12-02 05:00:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
281601002001,SSEN,25.0,2364.0,2024-12-02 05:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002001
281601002002,SSEN,33.0,1391.0,2024-12-02 05:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002002
281601002004,SSEN,31.0,4386.0,2024-12-02 05:30:00+00:00,"{'x': -0.429555, 'y': 51.453962}",SSEN-2816010020,SSEN-281601002004
