dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200512002,SSEN,35.0,3310.0,2024-12-01 04:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,1414.0,2024-12-01 04:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,4339.0,2024-12-01 04:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,8567.0,2024-12-01 05:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,3187.0,2024-12-01 05:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,1259.0,2024-12-01 05:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,5829.0,2024-12-01 05:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,8541.0,2024-12-01 05:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,3356.0,2024-12-01 05:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,1207.0,2024-12-01 05:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,8560.0,2024-12-01 05:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,7020.0,2024-12-01 06:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,3617.0,2024-12-01 06:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,1710.0,2024-12-01 06:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,7529.0,2024-12-01 06:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,5979.0,2024-12-01 06:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,3816.0,2024-12-01 06:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2814.0,2024-12-01 06:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,5887.0,2024-12-01 06:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,6480.0,2024-12-01 07:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,5014.0,2024-12-01 07:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3562.0,2024-12-01 07:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,6042.0,2024-12-01 07:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,7301.0,2024-12-01 07:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,4693.0,2024-12-01 07:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3652.0,2024-12-01 07:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,5769.0,2024-12-01 07:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,8190.0,2024-12-01 08:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,5484.0,2024-12-01 08:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2955.0,2024-12-01 08:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,4417.0,2024-12-01 08:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,9203.0,2024-12-01 08:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,4544.0,2024-12-01 08:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3313.0,2024-12-01 08:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,4398.0,2024-12-01 08:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,8626.0,2024-12-01 09:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,7001.0,2024-12-01 09:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3583.0,2024-12-01 09:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,5795.0,2024-12-01 09:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,10870.0,2024-12-01 09:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,5869.0,2024-12-01 09:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2784.0,2024-12-01 09:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,7237.0,2024-12-01 09:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,13620.0,2024-12-01 10:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,4906.0,2024-12-01 10:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3926.0,2024-12-01 10:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,6996.0,2024-12-01 10:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,15267.0,2024-12-01 10:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,6699.0,2024-12-01 10:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2873.0,2024-12-01 10:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,6202.0,2024-12-01 10:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,16400.0,2024-12-01 11:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,7518.0,2024-12-01 11:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2157.0,2024-12-01 11:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,8067.0,2024-12-01 11:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,18761.0,2024-12-01 11:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,6537.0,2024-12-01 11:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2325.0,2024-12-01 11:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,8490.0,2024-12-01 11:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,17923.0,2024-12-01 12:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,6655.0,2024-12-01 12:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2455.0,2024-12-01 12:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,9357.0,2024-12-01 12:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,18570.0,2024-12-01 12:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,5832.0,2024-12-01 12:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2469.0,2024-12-01 12:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,5579.0,2024-12-01 12:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,18828.0,2024-12-01 13:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,9705.0,2024-12-01 13:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2212.0,2024-12-01 13:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,7705.0,2024-12-01 13:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,18148.0,2024-12-01 13:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,6854.0,2024-12-01 13:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3629.0,2024-12-01 13:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,8602.0,2024-12-01 13:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,18326.0,2024-12-01 14:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,5190.0,2024-12-01 14:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2789.0,2024-12-01 14:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,6490.0,2024-12-01 14:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,15829.0,2024-12-01 14:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,5322.0,2024-12-01 14:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2712.0,2024-12-01 14:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,5631.0,2024-12-01 14:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,16017.0,2024-12-01 15:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,4975.0,2024-12-01 15:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3453.0,2024-12-01 15:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,7289.0,2024-12-01 15:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,14752.0,2024-12-01 15:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,5082.0,2024-12-01 15:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3073.0,2024-12-01 15:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,7157.0,2024-12-01 15:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,18293.0,2024-12-01 16:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,5039.0,2024-12-01 16:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3031.0,2024-12-01 16:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,6674.0,2024-12-01 16:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,17340.0,2024-12-01 16:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,7321.0,2024-12-01 16:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,4036.0,2024-12-01 16:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,7505.0,2024-12-01 16:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,19173.0,2024-12-01 17:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,6302.0,2024-12-01 17:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,4915.0,2024-12-01 17:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,7138.0,2024-12-01 17:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,20868.0,2024-12-01 17:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,7342.0,2024-12-01 17:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3960.0,2024-12-01 17:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,7869.0,2024-12-01 17:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,19024.0,2024-12-01 18:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,8139.0,2024-12-01 18:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,4176.0,2024-12-01 18:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,12058.0,2024-12-01 18:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,18743.0,2024-12-01 18:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,10749.0,2024-12-01 18:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,4345.0,2024-12-01 18:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,10929.0,2024-12-01 18:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,14570.0,2024-12-01 19:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,10154.0,2024-12-01 19:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,4953.0,2024-12-01 19:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,10962.0,2024-12-01 19:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,15170.0,2024-12-01 19:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,10627.0,2024-12-01 19:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,4831.0,2024-12-01 19:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,9897.0,2024-12-01 19:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,16213.0,2024-12-01 20:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,10296.0,2024-12-01 20:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3566.0,2024-12-01 20:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,9908.0,2024-12-01 20:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,14991.0,2024-12-01 20:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,8545.0,2024-12-01 20:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,3125.0,2024-12-01 20:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,8635.0,2024-12-01 20:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,15048.0,2024-12-01 21:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,9312.0,2024-12-01 21:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2904.0,2024-12-01 21:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,10764.0,2024-12-01 21:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,14401.0,2024-12-01 21:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,9098.0,2024-12-01 21:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2610.0,2024-12-01 21:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,9599.0,2024-12-01 21:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,12943.0,2024-12-01 22:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
282200512002,SSEN,35.0,9081.0,2024-12-01 22:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512002
282200512003,SSEN,19.0,2368.0,2024-12-01 22:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512003
282200512004,SSEN,30.0,6164.0,2024-12-01 22:00:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512004
282200512001,SSEN,47.0,9829.0,2024-12-01 22:30:00+00:00,"{'x': -0.367947, 'y': 51.462617}",SSEN-2822005120,SSEN-282200512001
