dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101002006,SSEN,25.0,4420.0,2024-12-01 04:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,4254.0,2024-12-01 04:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1193.0,2024-12-01 04:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,3910.0,2024-12-01 04:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,4923.0,2024-12-01 04:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,3911.0,2024-12-01 04:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,4000.0,2024-12-01 04:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,3864.0,2024-12-01 04:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1166.0,2024-12-01 04:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,3902.0,2024-12-01 05:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,3779.0,2024-12-01 05:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,3975.0,2024-12-01 05:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,4206.0,2024-12-01 05:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,3571.0,2024-12-01 05:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1079.0,2024-12-01 05:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,3603.0,2024-12-01 05:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,4041.0,2024-12-01 05:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,4016.0,2024-12-01 05:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,5025.0,2024-12-01 05:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,3889.0,2024-12-01 05:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1300.0,2024-12-01 05:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,3632.0,2024-12-01 06:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,3738.0,2024-12-01 06:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,4249.0,2024-12-01 06:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,4277.0,2024-12-01 06:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,3757.0,2024-12-01 06:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1976.0,2024-12-01 06:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,4404.0,2024-12-01 06:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,4983.0,2024-12-01 06:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,3960.0,2024-12-01 06:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,4947.0,2024-12-01 06:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,3503.0,2024-12-01 06:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1079.0,2024-12-01 06:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,5112.0,2024-12-01 07:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,4135.0,2024-12-01 07:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,4967.0,2024-12-01 07:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,5419.0,2024-12-01 07:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,3954.0,2024-12-01 07:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,842.0,2024-12-01 07:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,5671.0,2024-12-01 07:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,4183.0,2024-12-01 07:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,5019.0,2024-12-01 07:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,6577.0,2024-12-01 07:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,5837.0,2024-12-01 07:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,933.0,2024-12-01 07:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,5520.0,2024-12-01 08:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,4828.0,2024-12-01 08:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,4908.0,2024-12-01 08:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,7107.0,2024-12-01 08:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,6384.0,2024-12-01 08:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,808.0,2024-12-01 08:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,6307.0,2024-12-01 08:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,5798.0,2024-12-01 08:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,5298.0,2024-12-01 08:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,8729.0,2024-12-01 08:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,6296.0,2024-12-01 08:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,896.0,2024-12-01 08:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,5970.0,2024-12-01 09:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,4654.0,2024-12-01 09:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,7604.0,2024-12-01 09:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,8965.0,2024-12-01 09:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,7129.0,2024-12-01 09:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1591.0,2024-12-01 09:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,6649.0,2024-12-01 09:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,5133.0,2024-12-01 09:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,5846.0,2024-12-01 09:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,10127.0,2024-12-01 09:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,7986.0,2024-12-01 09:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,2209.0,2024-12-01 09:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,6789.0,2024-12-01 10:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,5013.0,2024-12-01 10:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,6289.0,2024-12-01 10:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,10618.0,2024-12-01 10:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,6771.0,2024-12-01 10:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1685.0,2024-12-01 10:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,7283.0,2024-12-01 10:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,4943.0,2024-12-01 10:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,6043.0,2024-12-01 10:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,8627.0,2024-12-01 10:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,6899.0,2024-12-01 10:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1422.0,2024-12-01 10:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,6584.0,2024-12-01 11:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,5227.0,2024-12-01 11:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,5925.0,2024-12-01 11:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,8936.0,2024-12-01 11:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,7706.0,2024-12-01 11:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,2171.0,2024-12-01 11:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,6963.0,2024-12-01 11:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,5858.0,2024-12-01 11:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,6373.0,2024-12-01 11:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,9009.0,2024-12-01 11:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,8971.0,2024-12-01 11:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1479.0,2024-12-01 11:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,5368.0,2024-12-01 12:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,6529.0,2024-12-01 12:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,6897.0,2024-12-01 12:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,8231.0,2024-12-01 12:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,9741.0,2024-12-01 12:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1811.0,2024-12-01 12:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,8586.0,2024-12-01 12:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,5744.0,2024-12-01 12:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,5758.0,2024-12-01 12:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,9234.0,2024-12-01 12:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,8891.0,2024-12-01 12:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1293.0,2024-12-01 12:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,7921.0,2024-12-01 13:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,8907.0,2024-12-01 13:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,6687.0,2024-12-01 13:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,9111.0,2024-12-01 13:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,9084.0,2024-12-01 13:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,2520.0,2024-12-01 13:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,8145.0,2024-12-01 13:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,8920.0,2024-12-01 13:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,5908.0,2024-12-01 13:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,9586.0,2024-12-01 13:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,9611.0,2024-12-01 13:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,2596.0,2024-12-01 13:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,7090.0,2024-12-01 14:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,6240.0,2024-12-01 14:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,7574.0,2024-12-01 14:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,10754.0,2024-12-01 14:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,9288.0,2024-12-01 14:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1510.0,2024-12-01 14:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,6561.0,2024-12-01 14:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,5862.0,2024-12-01 14:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,6476.0,2024-12-01 14:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
251101002006,SSEN,25.0,12229.0,2024-12-01 14:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002006
251101002007,SSEN,24.0,8972.0,2024-12-01 14:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002007
251101002009,SSEN,9.0,1262.0,2024-12-01 14:30:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002009
251101002003,SSEN,50.0,7863.0,2024-12-01 15:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002003
251101002004,SSEN,16.0,7061.0,2024-12-01 15:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002004
251101002005,SSEN,25.0,5339.0,2024-12-01 15:00:00+00:00,"{'x': -0.266994, 'y': 51.489423}",SSEN-2511010020,SSEN-251101002005
