dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901721003,SSEN,12.0,1660.0,2024-12-01 12:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4661.0,2024-12-01 12:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1437.0,2024-12-01 13:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4280.0,2024-12-01 13:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1121.0,2024-12-01 13:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,6695.0,2024-12-01 13:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,825.0,2024-12-01 14:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5727.0,2024-12-01 14:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,953.0,2024-12-01 14:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,6598.0,2024-12-01 14:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,985.0,2024-12-01 15:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5211.0,2024-12-01 15:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,908.0,2024-12-01 15:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4694.0,2024-12-01 15:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1476.0,2024-12-01 16:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4055.0,2024-12-01 16:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1421.0,2024-12-01 16:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4510.0,2024-12-01 16:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1258.0,2024-12-01 17:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4375.0,2024-12-01 17:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,946.0,2024-12-01 17:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5308.0,2024-12-01 17:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,838.0,2024-12-01 18:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4033.0,2024-12-01 18:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1490.0,2024-12-01 18:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5923.0,2024-12-01 18:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1840.0,2024-12-01 19:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5745.0,2024-12-01 19:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1435.0,2024-12-01 19:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4816.0,2024-12-01 19:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1317.0,2024-12-01 20:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5712.0,2024-12-01 20:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1193.0,2024-12-01 20:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,6060.0,2024-12-01 20:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1272.0,2024-12-01 21:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,7193.0,2024-12-01 21:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,955.0,2024-12-01 21:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4393.0,2024-12-01 21:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1050.0,2024-12-01 22:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4464.0,2024-12-01 22:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,799.0,2024-12-01 22:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4238.0,2024-12-01 22:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,640.0,2024-12-01 23:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,6126.0,2024-12-01 23:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,919.0,2024-12-01 23:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5965.0,2024-12-01 23:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,770.0,2024-12-02 00:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,6204.0,2024-12-02 00:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,613.0,2024-12-02 00:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5593.0,2024-12-02 00:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,841.0,2024-12-02 01:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5118.0,2024-12-02 01:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,764.0,2024-12-02 01:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4570.0,2024-12-02 01:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,730.0,2024-12-02 02:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4292.0,2024-12-02 02:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,785.0,2024-12-02 02:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3281.0,2024-12-02 02:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,705.0,2024-12-02 03:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3551.0,2024-12-02 03:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,686.0,2024-12-02 03:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3170.0,2024-12-02 03:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,669.0,2024-12-02 04:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3465.0,2024-12-02 04:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,589.0,2024-12-02 04:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3398.0,2024-12-02 04:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,809.0,2024-12-02 05:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3346.0,2024-12-02 05:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,657.0,2024-12-02 05:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4165.0,2024-12-02 05:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,671.0,2024-12-02 06:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5512.0,2024-12-02 06:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,840.0,2024-12-02 06:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3383.0,2024-12-02 06:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,759.0,2024-12-02 07:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,2966.0,2024-12-02 07:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,935.0,2024-12-02 07:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,2961.0,2024-12-02 07:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,978.0,2024-12-02 08:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4592.0,2024-12-02 08:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1356.0,2024-12-02 08:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3747.0,2024-12-02 08:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1602.0,2024-12-02 09:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3486.0,2024-12-02 09:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1585.0,2024-12-02 09:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3918.0,2024-12-02 09:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1551.0,2024-12-02 10:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3821.0,2024-12-02 10:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1558.0,2024-12-02 10:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,6349.0,2024-12-02 10:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1003.0,2024-12-02 11:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5879.0,2024-12-02 11:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1021.0,2024-12-02 11:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5820.0,2024-12-02 11:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,895.0,2024-12-02 12:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5681.0,2024-12-02 12:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1190.0,2024-12-02 12:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,6028.0,2024-12-02 12:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1058.0,2024-12-02 13:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4833.0,2024-12-02 13:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,966.0,2024-12-02 13:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3704.0,2024-12-02 13:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,858.0,2024-12-02 14:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3464.0,2024-12-02 14:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1065.0,2024-12-02 14:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,6275.0,2024-12-02 14:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1856.0,2024-12-02 15:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3729.0,2024-12-02 15:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1899.0,2024-12-02 15:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,3325.0,2024-12-02 15:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1355.0,2024-12-02 16:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5431.0,2024-12-02 16:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1279.0,2024-12-02 16:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4906.0,2024-12-02 16:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1603.0,2024-12-02 17:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,4243.0,2024-12-02 17:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,4311.0,2024-12-02 17:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,6381.0,2024-12-02 17:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1452.0,2024-12-02 18:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,5558.0,2024-12-02 18:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1307.0,2024-12-02 18:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,6243.0,2024-12-02 18:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1270.0,2024-12-02 19:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,9220.0,2024-12-02 19:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1552.0,2024-12-02 19:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,7428.0,2024-12-02 19:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1282.0,2024-12-02 20:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,7601.0,2024-12-02 20:00:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
252901721003,SSEN,12.0,1130.0,2024-12-02 20:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721003
252901721004,SSEN,29.0,7173.0,2024-12-02 20:30:00+00:00,"{'x': -0.372864, 'y': 51.496785}",SSEN-2529017210,SSEN-252901721004
