dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301612001,SSEN,12.0,8165.0,2024-12-03 22:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,5198.0,2024-12-03 23:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,4767.0,2024-12-03 23:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,6502.0,2024-12-04 00:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,6938.0,2024-12-04 00:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,6706.0,2024-12-04 01:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,6800.0,2024-12-04 01:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,5729.0,2024-12-04 02:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,6433.0,2024-12-04 02:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,7149.0,2024-12-04 03:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,6460.0,2024-12-04 03:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,2112.0,2024-12-04 04:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,2114.0,2024-12-04 04:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,2170.0,2024-12-04 05:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,1884.0,2024-12-04 05:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,2006.0,2024-12-04 06:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,3982.0,2024-12-04 06:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,4175.0,2024-12-04 07:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,6777.0,2024-12-04 07:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,5618.0,2024-12-04 08:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,8700.0,2024-12-04 08:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,8179.0,2024-12-04 09:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,7823.0,2024-12-04 09:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,9304.0,2024-12-04 10:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,8266.0,2024-12-04 10:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,7665.0,2024-12-04 11:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,8014.0,2024-12-04 11:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,6593.0,2024-12-04 12:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,6269.0,2024-12-04 12:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,6032.0,2024-12-04 13:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,7641.0,2024-12-04 13:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,8497.0,2024-12-04 14:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,9408.0,2024-12-04 14:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,8877.0,2024-12-04 15:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,9374.0,2024-12-04 15:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,8996.0,2024-12-04 16:00:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
280301612001,SSEN,12.0,7593.0,2024-12-04 16:30:00+00:00,"{'x': -0.407834, 'y': 51.405614}",SSEN-2803016120,SSEN-280301612001
