dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900231001,SSEN,43.0,5714.0,2024-12-01 00:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,4685.0,2024-12-01 00:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,14037.0,2024-12-01 00:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5110.0,2024-12-01 01:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,4399.0,2024-12-01 01:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,20679.0,2024-12-01 01:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5613.0,2024-12-01 01:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3848.0,2024-12-01 01:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,18685.0,2024-12-01 01:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5022.0,2024-12-01 02:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,4071.0,2024-12-01 02:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,18971.0,2024-12-01 02:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,4729.0,2024-12-01 02:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3472.0,2024-12-01 02:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,18746.0,2024-12-01 02:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,4734.0,2024-12-01 03:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3068.0,2024-12-01 03:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,17052.0,2024-12-01 03:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,4165.0,2024-12-01 03:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,2726.0,2024-12-01 03:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,13090.0,2024-12-01 03:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5290.0,2024-12-01 04:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3351.0,2024-12-01 04:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,11697.0,2024-12-01 04:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,6331.0,2024-12-01 04:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,2491.0,2024-12-01 04:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,13081.0,2024-12-01 04:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,4390.0,2024-12-01 05:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,2357.0,2024-12-01 05:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,13191.0,2024-12-01 05:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,4952.0,2024-12-01 05:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,2789.0,2024-12-01 05:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,11546.0,2024-12-01 05:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5090.0,2024-12-01 06:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,2882.0,2024-12-01 06:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,8658.0,2024-12-01 06:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5317.0,2024-12-01 06:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,2787.0,2024-12-01 06:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,7992.0,2024-12-01 06:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,5501.0,2024-12-01 07:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3418.0,2024-12-01 07:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,11181.0,2024-12-01 07:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,4771.0,2024-12-01 07:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3251.0,2024-12-01 07:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,7022.0,2024-12-01 07:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,6034.0,2024-12-01 08:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,3547.0,2024-12-01 08:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,3580.0,2024-12-01 08:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,6536.0,2024-12-01 08:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,4701.0,2024-12-01 08:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,2814.0,2024-12-01 08:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,8650.0,2024-12-01 09:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,4426.0,2024-12-01 09:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,5694.0,2024-12-01 09:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,10340.0,2024-12-01 09:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
252900231002,SSEN,29.0,5038.0,2024-12-01 09:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231002
252900231003,SSEN,13.0,7156.0,2024-12-01 09:30:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231003
252900231001,SSEN,43.0,9923.0,2024-12-01 10:00:00+00:00,"{'x': -0.389559, 'y': 51.482942}",SSEN-2529002310,SSEN-252900231001
