dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201014001,SSEN,43.0,11424.0,2024-12-01 00:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,10271.0,2024-12-01 00:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,43.0,10885.0,2024-12-01 00:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,5997.0,2024-12-01 00:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,10307.0,2024-12-01 01:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,8763.0,2024-12-01 01:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,43.0,11886.0,2024-12-01 01:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,5912.0,2024-12-01 01:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,9759.0,2024-12-01 01:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,8298.0,2024-12-01 01:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,43.0,11001.0,2024-12-01 01:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,5714.0,2024-12-01 01:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,9404.0,2024-12-01 02:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,10534.0,2024-12-01 02:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,43.0,10188.0,2024-12-01 02:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,5581.0,2024-12-01 02:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,8314.0,2024-12-01 02:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,8389.0,2024-12-01 02:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,43.0,7798.0,2024-12-01 02:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,2526.0,2024-12-01 02:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,8996.0,2024-12-01 03:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,7859.0,2024-12-01 03:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,42.0,6967.0,2024-12-01 03:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,1817.0,2024-12-01 03:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,8660.0,2024-12-01 03:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,8831.0,2024-12-01 03:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,43.0,6932.0,2024-12-01 03:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,2000.0,2024-12-01 03:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,8918.0,2024-12-01 04:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,7052.0,2024-12-01 04:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,43.0,6531.0,2024-12-01 04:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,1690.0,2024-12-01 04:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,9256.0,2024-12-01 04:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,8811.0,2024-12-01 04:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,43.0,6749.0,2024-12-01 04:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,1699.0,2024-12-01 04:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,9394.0,2024-12-01 05:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,8376.0,2024-12-01 05:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,43.0,8708.0,2024-12-01 05:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,1913.0,2024-12-01 05:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,10284.0,2024-12-01 05:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
282201014002,SSEN,44.0,8746.0,2024-12-01 05:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014002
282201014003,SSEN,43.0,7267.0,2024-12-01 05:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014003
282201014004,SSEN,15.0,1888.0,2024-12-01 05:30:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014004
282201014001,SSEN,43.0,10566.0,2024-12-01 06:00:00+00:00,"{'x': -0.35325, 'y': 51.464983}",SSEN-2822010140,SSEN-282201014001
