dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500508004,SSEN,35.0,7700.0,2024-12-01 03:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,874.0,2024-12-01 04:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7457.0,2024-12-01 04:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,824.0,2024-12-01 04:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,6892.0,2024-12-01 04:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,881.0,2024-12-01 05:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,6567.0,2024-12-01 05:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1805.0,2024-12-01 05:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7070.0,2024-12-01 05:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2236.0,2024-12-01 06:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,6509.0,2024-12-01 06:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2452.0,2024-12-01 06:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7961.0,2024-12-01 06:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1596.0,2024-12-01 07:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7190.0,2024-12-01 07:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1917.0,2024-12-01 07:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,6747.0,2024-12-01 07:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4015.0,2024-12-01 08:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7383.0,2024-12-01 08:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3740.0,2024-12-01 08:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7430.0,2024-12-01 08:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1945.0,2024-12-01 09:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7943.0,2024-12-01 09:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2262.0,2024-12-01 09:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7773.0,2024-12-01 09:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3560.0,2024-12-01 10:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7910.0,2024-12-01 10:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2932.0,2024-12-01 10:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8419.0,2024-12-01 10:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2859.0,2024-12-01 11:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,10654.0,2024-12-01 11:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,6325.0,2024-12-01 11:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,10167.0,2024-12-01 11:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,5059.0,2024-12-01 12:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,12806.0,2024-12-01 12:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3842.0,2024-12-01 12:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,11449.0,2024-12-01 12:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2808.0,2024-12-01 13:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,10256.0,2024-12-01 13:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3201.0,2024-12-01 13:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,9891.0,2024-12-01 13:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3882.0,2024-12-01 14:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,11313.0,2024-12-01 14:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3549.0,2024-12-01 14:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,11375.0,2024-12-01 14:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,5811.0,2024-12-01 15:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,12094.0,2024-12-01 15:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,5671.0,2024-12-01 15:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,11418.0,2024-12-01 15:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,5111.0,2024-12-01 16:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,13966.0,2024-12-01 16:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,7032.0,2024-12-01 16:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,13582.0,2024-12-01 16:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,6111.0,2024-12-01 17:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,13872.0,2024-12-01 17:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,5334.0,2024-12-01 17:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,13759.0,2024-12-01 17:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,6474.0,2024-12-01 18:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,13404.0,2024-12-01 18:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3908.0,2024-12-01 18:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,16987.0,2024-12-01 18:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4019.0,2024-12-01 19:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,14862.0,2024-12-01 19:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4176.0,2024-12-01 19:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,11996.0,2024-12-01 19:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,5453.0,2024-12-01 20:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,11517.0,2024-12-01 20:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,5928.0,2024-12-01 20:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,12788.0,2024-12-01 20:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,8690.0,2024-12-01 21:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,14404.0,2024-12-01 21:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,6907.0,2024-12-01 21:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,13013.0,2024-12-01 21:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,6304.0,2024-12-01 22:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,11508.0,2024-12-01 22:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4425.0,2024-12-01 22:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,10733.0,2024-12-01 22:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3134.0,2024-12-01 23:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,9025.0,2024-12-01 23:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2798.0,2024-12-01 23:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8557.0,2024-12-01 23:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1852.0,2024-12-02 00:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8931.0,2024-12-02 00:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4322.0,2024-12-02 00:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8192.0,2024-12-02 00:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2703.0,2024-12-02 01:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8497.0,2024-12-02 01:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1295.0,2024-12-02 01:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7378.0,2024-12-02 01:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1097.0,2024-12-02 02:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7531.0,2024-12-02 02:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1380.0,2024-12-02 02:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7213.0,2024-12-02 02:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1417.0,2024-12-02 03:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7213.0,2024-12-02 03:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1353.0,2024-12-02 03:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7069.0,2024-12-02 03:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1629.0,2024-12-02 04:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,6059.0,2024-12-02 04:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1351.0,2024-12-02 04:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,6601.0,2024-12-02 04:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2218.0,2024-12-02 05:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8266.0,2024-12-02 05:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,1750.0,2024-12-02 05:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,6722.0,2024-12-02 05:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3386.0,2024-12-02 06:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,6653.0,2024-12-02 06:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3907.0,2024-12-02 06:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7632.0,2024-12-02 06:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4026.0,2024-12-02 07:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7612.0,2024-12-02 07:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,6674.0,2024-12-02 07:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8331.0,2024-12-02 07:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,7637.0,2024-12-02 08:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8810.0,2024-12-02 08:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4929.0,2024-12-02 08:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,9635.0,2024-12-02 08:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2889.0,2024-12-02 09:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,7721.0,2024-12-02 09:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2446.0,2024-12-02 09:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,10397.0,2024-12-02 09:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2671.0,2024-12-02 10:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,10995.0,2024-12-02 10:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2499.0,2024-12-02 10:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8363.0,2024-12-02 10:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2471.0,2024-12-02 11:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,10363.0,2024-12-02 11:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2229.0,2024-12-02 11:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,10681.0,2024-12-02 11:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2340.0,2024-12-02 12:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8562.0,2024-12-02 12:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3327.0,2024-12-02 12:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,9115.0,2024-12-02 12:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4662.0,2024-12-02 13:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8646.0,2024-12-02 13:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4466.0,2024-12-02 13:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,9947.0,2024-12-02 13:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3842.0,2024-12-02 14:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,9773.0,2024-12-02 14:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3737.0,2024-12-02 14:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,10618.0,2024-12-02 14:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,3492.0,2024-12-02 15:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,9721.0,2024-12-02 15:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,2896.0,2024-12-02 15:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,9252.0,2024-12-02 15:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4146.0,2024-12-02 16:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,8711.0,2024-12-02 16:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,4542.0,2024-12-02 16:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,11582.0,2024-12-02 16:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,5329.0,2024-12-02 17:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,9937.0,2024-12-02 17:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,7572.0,2024-12-02 17:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,11034.0,2024-12-02 17:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,8318.0,2024-12-02 18:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,13617.0,2024-12-02 18:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,7547.0,2024-12-02 18:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,15520.0,2024-12-02 18:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,8283.0,2024-12-02 19:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,15967.0,2024-12-02 19:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,7883.0,2024-12-02 19:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,14723.0,2024-12-02 19:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,7507.0,2024-12-02 20:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
280500508004,SSEN,35.0,11734.0,2024-12-02 20:00:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508004
280500508002,SSEN,19.0,8824.0,2024-12-02 20:30:00+00:00,"{'x': -0.407029, 'y': 51.479215}",SSEN-2805005080,SSEN-280500508002
