dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252800140001,SSEN,48.0,11907.0,2024-12-01 00:30:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,10690.0,2024-12-01 01:00:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,9661.0,2024-12-01 01:30:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,8019.0,2024-12-01 02:00:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,7541.0,2024-12-01 02:30:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,7766.0,2024-12-01 03:00:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,6491.0,2024-12-01 03:30:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,6428.0,2024-12-01 04:00:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,7201.0,2024-12-01 04:30:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,6634.0,2024-12-01 05:00:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,6491.0,2024-12-01 05:30:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,5906.0,2024-12-01 06:00:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,5106.0,2024-12-01 06:30:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,4914.0,2024-12-01 07:00:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,5515.0,2024-12-01 07:30:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,7700.0,2024-12-01 08:00:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,6463.0,2024-12-01 08:30:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,11321.0,2024-12-01 09:00:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
252800140001,SSEN,48.0,11607.0,2024-12-01 09:30:00+00:00,"{'x': -0.365829, 'y': 51.494502}",SSEN-2528001400,SSEN-252800140001
